0.01	0.514949494949	1.0198989899	1.52484848485	2.0297979798	2.53474747475	3.0396969697	3.54464646465	4.0495959596	4.55454545455	5.05949494949	5.56444444444	6.06939393939	6.57434343434	7.07929292929	7.58424242424	8.08919191919	8.59414141414	9.09909090909	9.60404040404	10.108989899	10.6139393939	11.1188888889	11.6238383838	12.1287878788	12.6337373737	13.1386868687	13.6436363636	14.1485858586	14.6535353535	15.1584848485	15.6634343434	16.1683838384	16.6733333333	17.1782828283	17.6832323232	18.1881818182	18.6931313131	19.1980808081	19.703030303	20.207979798	20.7129292929	21.2178787879	21.7228282828	22.2277777778	22.7327272727	23.2376767677	23.7426262626	24.2475757576	24.7525252525	25.2574747475	25.7624242424	26.2673737374	26.7723232323	27.2772727273	27.7822222222	28.2871717172	28.7921212121	29.2970707071	29.802020202	30.306969697	30.8119191919	31.3168686869	31.8218181818	32.3267676768	32.8317171717	33.3366666667	33.8416161616	34.3465656566	34.8515151515	35.3564646465	35.8614141414	36.3663636364	36.8713131313	37.3762626263	37.8812121212	38.3861616162	38.8911111111	39.3960606061	39.901010101	40.405959596	40.9109090909	41.4158585859	41.9208080808	42.4257575758	42.9307070707	43.4356565657	43.9406060606	44.4455555556	44.9505050505	45.4554545455	45.9604040404	46.4653535354	46.9703030303	47.4752525253	47.9802020202	48.4851515152	48.9901010101	49.4950505051	50.0	
0.82	0.86	0.38	0.24	0.24	0.2	0.1	0.1	0.16	0.24	0.44	0.58	0.84	0.86	0.64	0.58	0.5	0.22	0.1	0.18	0.1	0.1	0.14	0.08	0.12	0.08	0.12	0.12	0.2	0.38	0.38	0.64	0.48	0.4	0.3	0.34	0.28	0.46	0.22	0.04	0.16	0.12	0.18	0.18	0.08	0.1	0.08	0.08	0.06	0.02	0.06	0.1	0.18	0.16	0.2	0.2	0.16	0.36	0.14	0.2	0.12	0.18	0.14	0.02	0.02	0.02	0.04	0.04	0.08	0.02	0.06	0.04	0.08	0.14	0.08	0.1	0.16	0.12	0.14	0.14	0.1	0.2	0.08	0.1	0.1	0.14	0.12	0.02	0.06	0.1	0.04	0.02	0.0	0.04	0.06	0.0	0.04	0.0	0.02	
0.78	0.8	0.38	0.32	0.18	0.18	0.14	0.08	0.12	0.32	0.46	0.74	0.68	0.76	0.78	0.5	0.56	0.18	0.1	0.22	0.1	0.1	0.06	0.08	0.06	0.12	0.16	0.08	0.24	0.36	0.5	0.44	0.46	0.54	0.38	0.42	0.6	0.5	0.12	0.2	0.12	0.04	0.18	0.12	0.1	0.1	0.08	0.08	0.06	0.06	0.12	0.08	0.26	0.28	0.16	0.2	0.3	0.14	0.24	0.14	0.18	0.1	0.06	0.08	0.08	0.1	0.02	0.08	0.04	0.08	0.08	0.02	0.12	0.06	0.1	0.12	0.16	0.1	0.12	0.06	0.02	0.14	0.1	0.04	0.06	0.18	0.1	0.04	0.02	0.04	0.04	0.06	0.08	0.1	0.06	0.06	0.08	0.04	0.0	
0.82	0.9	0.36	0.22	0.08	0.16	0.16	0.14	0.2	0.38	0.42	0.78	0.68	0.74	0.4	0.64	0.66	0.14	0.22	0.08	0.16	0.12	0.22	0.14	0.12	0.12	0.1	0.04	0.16	0.34	0.38	0.48	0.36	0.52	0.48	0.42	0.38	0.3	0.2	0.16	0.06	0.08	0.1	0.1	0.04	0.1	0.1	0.02	0.04	0.0	0.1	0.18	0.14	0.22	0.24	0.28	0.16	0.26	0.2	0.2	0.22	0.14	0.14	0.1	0.04	0.1	0.08	0.06	0.12	0.06	0.04	0.02	0.04	0.06	0.1	0.16	0.08	0.14	0.06	0.14	0.06	0.16	0.08	0.08	0.12	0.04	0.04	0.04	0.04	0.06	0.06	0.08	0.04	0.06	0.04	0.06	0.04	0.1	0.02	
0.6	0.7	0.18	0.2	0.18	0.08	0.06	0.16	0.18	0.3	0.54	0.54	0.72	0.72	0.7	0.54	0.58	0.28	0.14	0.04	0.04	0.08	0.04	0.18	0.16	0.1	0.04	0.02	0.24	0.4	0.48	0.46	0.66	0.38	0.5	0.38	0.32	0.4	0.12	0.12	0.14	0.12	0.2	0.04	0.14	0.1	0.08	0.1	0.04	0.0	0.02	0.14	0.36	0.22	0.28	0.28	0.3	0.14	0.2	0.16	0.08	0.22	0.16	0.14	0.06	0.04	0.1	0.04	0.06	0.1	0.0	0.0	0.1	0.16	0.08	0.12	0.12	0.06	0.08	0.02	0.1	0.06	0.1	0.04	0.04	0.16	0.04	0.02	0.0	0.02	0.06	0.04	0.04	0.04	0.02	0.06	0.06	0.08	0.06	
0.82	0.62	0.42	0.22	0.18	0.1	0.28	0.1	0.14	0.24	0.32	0.72	0.6	0.58	0.92	0.46	0.56	0.22	0.14	0.12	0.08	0.28	0.2	0.06	0.04	0.1	0.08	0.12	0.28	0.26	0.24	0.42	0.4	0.46	0.24	0.4	0.42	0.48	0.24	0.14	0.04	0.12	0.08	0.12	0.18	0.14	0.08	0.06	0.0	0.06	0.1	0.1	0.22	0.16	0.24	0.34	0.34	0.08	0.2	0.26	0.12	0.14	0.14	0.08	0.06	0.02	0.04	0.02	0.0	0.08	0.1	0.04	0.1	0.1	0.14	0.14	0.06	0.08	0.1	0.02	0.06	0.2	0.06	0.12	0.12	0.1	0.06	0.0	0.0	0.02	0.0	0.0	0.08	0.08	0.04	0.06	0.02	0.04	0.04	
0.94	0.84	0.3	0.26	0.1	0.08	0.12	0.16	0.1	0.3	0.44	0.7	0.64	0.68	0.72	0.5	0.56	0.18	0.16	0.08	0.1	0.08	0.16	0.06	0.2	0.1	0.1	0.04	0.28	0.44	0.38	0.4	0.32	0.32	0.26	0.42	0.4	0.38	0.08	0.06	0.14	0.06	0.02	0.06	0.14	0.12	0.04	0.12	0.02	0.02	0.04	0.24	0.3	0.14	0.32	0.24	0.24	0.18	0.1	0.24	0.08	0.08	0.1	0.02	0.06	0.06	0.08	0.08	0.08	0.06	0.06	0.02	0.02	0.04	0.12	0.1	0.08	0.18	0.16	0.1	0.1	0.14	0.06	0.1	0.1	0.08	0.02	0.08	0.02	0.02	0.06	0.02	0.06	0.0	0.1	0.04	0.06	0.0	0.0	
0.66	0.78	0.42	0.26	0.14	0.12	0.22	0.18	0.06	0.28	0.46	0.76	0.62	0.68	0.74	0.58	0.32	0.1	0.12	0.12	0.14	0.16	0.06	0.06	0.08	0.06	0.06	0.06	0.16	0.3	0.32	0.46	0.42	0.3	0.2	0.46	0.5	0.42	0.16	0.1	0.1	0.06	0.08	0.04	0.06	0.06	0.06	0.12	0.02	0.04	0.02	0.14	0.2	0.16	0.2	0.36	0.12	0.24	0.3	0.06	0.2	0.16	0.16	0.0	0.02	0.1	0.04	0.04	0.0	0.08	0.08	0.04	0.06	0.08	0.12	0.1	0.1	0.08	0.22	0.06	0.08	0.12	0.12	0.14	0.1	0.08	0.04	0.04	0.06	0.02	0.04	0.02	0.02	0.04	0.08	0.08	0.02	0.02	0.02	
0.7	0.58	0.32	0.3	0.18	0.12	0.06	0.1	0.16	0.32	0.4	0.7	0.66	0.62	0.54	0.5	0.5	0.26	0.22	0.18	0.02	0.12	0.14	0.06	0.04	0.06	0.16	0.12	0.26	0.36	0.48	0.32	0.56	0.34	0.56	0.36	0.28	0.36	0.2	0.2	0.16	0.1	0.1	0.1	0.12	0.06	0.06	0.0	0.04	0.0	0.04	0.02	0.18	0.28	0.22	0.34	0.18	0.24	0.3	0.26	0.2	0.24	0.24	0.08	0.14	0.08	0.12	0.04	0.06	0.02	0.08	0.02	0.04	0.06	0.14	0.1	0.08	0.0	0.1	0.08	0.16	0.06	0.1	0.12	0.14	0.08	0.14	0.04	0.02	0.0	0.0	0.04	0.04	0.02	0.04	0.0	0.12	0.06	0.04	
1.02	0.7	0.42	0.34	0.08	0.16	0.16	0.16	0.08	0.28	0.44	0.5	0.62	0.84	0.64	0.64	0.56	0.2	0.12	0.16	0.14	0.14	0.12	0.08	0.02	0.1	0.12	0.04	0.24	0.3	0.4	0.36	0.56	0.32	0.2	0.66	0.34	0.42	0.14	0.22	0.08	0.12	0.16	0.14	0.12	0.2	0.04	0.04	0.06	0.0	0.1	0.14	0.2	0.32	0.2	0.2	0.22	0.36	0.22	0.04	0.24	0.18	0.16	0.06	0.06	0.12	0.1	0.06	0.06	0.04	0.06	0.16	0.04	0.12	0.08	0.12	0.14	0.06	0.12	0.06	0.08	0.16	0.04	0.1	0.08	0.12	0.2	0.04	0.0	0.04	0.02	0.04	0.0	0.06	0.04	0.12	0.02	0.06	0.02	
0.86	0.62	0.3	0.26	0.2	0.2	0.16	0.16	0.08	0.32	0.56	0.54	0.56	0.62	0.68	0.22	0.36	0.18	0.2	0.1	0.12	0.04	0.06	0.06	0.08	0.12	0.04	0.06	0.16	0.48	0.34	0.34	0.3	0.46	0.3	0.3	0.34	0.32	0.16	0.1	0.22	0.14	0.14	0.18	0.08	0.08	0.08	0.06	0.06	0.02	0.08	0.16	0.16	0.14	0.24	0.36	0.24	0.26	0.2	0.34	0.12	0.08	0.22	0.1	0.06	0.04	0.1	0.08	0.06	0.02	0.08	0.06	0.04	0.04	0.14	0.2	0.24	0.1	0.12	0.06	0.1	0.08	0.12	0.06	0.08	0.1	0.0	0.06	0.04	0.04	0.04	0.02	0.02	0.02	0.0	0.04	0.04	0.02	0.04	
0.78	0.68	0.34	0.32	0.2	0.1	0.14	0.14	0.08	0.32	0.4	0.56	0.64	0.7	0.54	0.56	0.34	0.04	0.14	0.1	0.04	0.1	0.08	0.12	0.02	0.08	0.06	0.1	0.2	0.38	0.3	0.42	0.32	0.56	0.28	0.4	0.5	0.44	0.2	0.1	0.08	0.08	0.02	0.06	0.08	0.1	0.04	0.1	0.02	0.04	0.06	0.16	0.22	0.16	0.16	0.24	0.22	0.28	0.22	0.3	0.16	0.12	0.16	0.04	0.04	0.06	0.02	0.0	0.02	0.06	0.04	0.02	0.02	0.1	0.04	0.08	0.1	0.12	0.1	0.06	0.04	0.06	0.08	0.1	0.06	0.1	0.06	0.0	0.06	0.02	0.02	0.04	0.04	0.04	0.0	0.04	0.04	0.08	0.04	
0.56	0.64	0.2	0.2	0.12	0.14	0.08	0.14	0.18	0.4	0.42	0.58	0.72	0.62	0.84	0.46	0.48	0.18	0.12	0.06	0.04	0.04	0.14	0.14	0.1	0.0	0.06	0.1	0.26	0.26	0.34	0.46	0.42	0.28	0.46	0.3	0.32	0.32	0.06	0.16	0.14	0.24	0.14	0.1	0.1	0.12	0.02	0.04	0.12	0.04	0.04	0.14	0.34	0.14	0.14	0.12	0.28	0.26	0.14	0.04	0.1	0.26	0.16	0.08	0.04	0.04	0.04	0.02	0.1	0.1	0.08	0.08	0.14	0.08	0.08	0.12	0.12	0.02	0.06	0.06	0.14	0.06	0.14	0.08	0.08	0.04	0.04	0.02	0.04	0.0	0.0	0.02	0.08	0.04	0.04	0.04	0.04	0.02	0.0	
0.86	0.52	0.18	0.22	0.1	0.12	0.12	0.1	0.04	0.22	0.28	0.64	0.5	0.74	0.64	0.66	0.34	0.12	0.1	0.08	0.04	0.14	0.1	0.04	0.12	0.08	0.08	0.08	0.24	0.38	0.22	0.28	0.36	0.4	0.32	0.38	0.3	0.3	0.28	0.04	0.12	0.02	0.08	0.08	0.12	0.06	0.06	0.04	0.08	0.06	0.06	0.2	0.2	0.16	0.22	0.22	0.24	0.14	0.12	0.12	0.22	0.1	0.2	0.06	0.04	0.06	0.02	0.14	0.08	0.02	0.04	0.04	0.0	0.1	0.06	0.12	0.08	0.08	0.06	0.08	0.14	0.08	0.22	0.06	0.0	0.12	0.04	0.0	0.04	0.02	0.02	0.0	0.04	0.04	0.04	0.08	0.04	0.02	0.04	
0.72	0.56	0.2	0.16	0.1	0.1	0.22	0.08	0.04	0.24	0.3	0.7	0.66	0.62	0.52	0.48	0.28	0.12	0.12	0.16	0.06	0.04	0.16	0.06	0.04	0.1	0.06	0.06	0.12	0.28	0.2	0.34	0.4	0.22	0.44	0.42	0.34	0.24	0.12	0.08	0.2	0.12	0.1	0.14	0.02	0.1	0.02	0.08	0.1	0.04	0.02	0.2	0.36	0.28	0.12	0.16	0.16	0.34	0.18	0.34	0.12	0.14	0.1	0.02	0.06	0.06	0.04	0.1	0.02	0.04	0.08	0.1	0.12	0.08	0.08	0.06	0.14	0.06	0.08	0.08	0.06	0.08	0.14	0.0	0.1	0.1	0.02	0.02	0.02	0.04	0.0	0.06	0.06	0.02	0.12	0.06	0.06	0.02	0.04	
0.76	0.72	0.38	0.16	0.18	0.12	0.08	0.1	0.22	0.3	0.44	0.52	0.58	0.7	0.52	0.54	0.36	0.1	0.14	0.12	0.08	0.02	0.04	0.12	0.22	0.1	0.04	0.14	0.22	0.22	0.34	0.26	0.36	0.44	0.44	0.26	0.44	0.46	0.1	0.14	0.02	0.1	0.1	0.1	0.14	0.08	0.04	0.04	0.1	0.08	0.1	0.24	0.24	0.1	0.24	0.22	0.08	0.24	0.18	0.18	0.12	0.14	0.1	0.08	0.02	0.02	0.04	0.06	0.0	0.12	0.0	0.06	0.04	0.04	0.06	0.06	0.14	0.04	0.08	0.04	0.04	0.1	0.04	0.08	0.06	0.06	0.04	0.02	0.0	0.02	0.04	0.0	0.0	0.04	0.04	0.06	0.12	0.02	0.06	
0.88	0.52	0.26	0.22	0.24	0.1	0.12	0.1	0.14	0.2	0.46	0.56	1.0	0.78	0.7	0.38	0.44	0.34	0.12	0.2	0.06	0.14	0.02	0.06	0.08	0.1	0.06	0.06	0.12	0.26	0.3	0.58	0.44	0.44	0.48	0.36	0.3	0.2	0.16	0.14	0.08	0.1	0.08	0.1	0.06	0.08	0.06	0.08	0.04	0.06	0.0	0.14	0.2	0.2	0.32	0.3	0.22	0.22	0.12	0.3	0.18	0.14	0.12	0.06	0.04	0.02	0.1	0.06	0.08	0.02	0.06	0.04	0.04	0.16	0.08	0.1	0.1	0.12	0.04	0.1	0.06	0.1	0.08	0.08	0.04	0.04	0.04	0.06	0.06	0.0	0.0	0.0	0.04	0.08	0.06	0.0	0.04	0.08	0.04	
0.84	0.52	0.2	0.18	0.16	0.1	0.16	0.12	0.1	0.32	0.38	0.48	0.66	0.52	0.54	0.36	0.54	0.06	0.2	0.02	0.1	0.04	0.08	0.1	0.04	0.08	0.08	0.2	0.14	0.44	0.4	0.34	0.3	0.4	0.16	0.38	0.22	0.3	0.14	0.1	0.1	0.2	0.06	0.12	0.04	0.02	0.1	0.0	0.0	0.1	0.04	0.08	0.14	0.28	0.28	0.2	0.14	0.16	0.22	0.18	0.24	0.14	0.18	0.14	0.06	0.0	0.06	0.06	0.06	0.0	0.04	0.06	0.04	0.06	0.1	0.12	0.04	0.04	0.12	0.02	0.08	0.1	0.06	0.06	0.02	0.06	0.1	0.06	0.04	0.02	0.02	0.02	0.02	0.06	0.16	0.04	0.04	0.06	0.02	
0.6	0.64	0.2	0.3	0.04	0.14	0.08	0.06	0.14	0.26	0.36	0.48	0.48	0.56	0.56	0.32	0.52	0.24	0.14	0.1	0.14	0.08	0.06	0.08	0.08	0.08	0.0	0.1	0.08	0.4	0.44	0.38	0.42	0.5	0.26	0.34	0.26	0.32	0.2	0.16	0.1	0.14	0.08	0.06	0.06	0.1	0.02	0.04	0.02	0.08	0.02	0.14	0.18	0.2	0.16	0.08	0.08	0.2	0.24	0.14	0.08	0.12	0.06	0.08	0.08	0.08	0.04	0.0	0.0	0.06	0.06	0.02	0.08	0.08	0.08	0.08	0.08	0.14	0.1	0.12	0.06	0.06	0.06	0.02	0.08	0.02	0.08	0.06	0.04	0.0	0.0	0.0	0.08	0.06	0.06	0.06	0.06	0.0	0.0	
0.68	0.62	0.28	0.24	0.06	0.14	0.08	0.04	0.04	0.2	0.24	0.44	0.52	0.8	0.54	0.5	0.36	0.22	0.12	0.1	0.08	0.08	0.02	0.02	0.04	0.02	0.1	0.08	0.24	0.22	0.2	0.48	0.4	0.44	0.4	0.2	0.36	0.24	0.16	0.16	0.1	0.04	0.16	0.14	0.18	0.08	0.04	0.04	0.04	0.02	0.06	0.04	0.12	0.18	0.14	0.12	0.14	0.1	0.18	0.12	0.08	0.22	0.12	0.08	0.12	0.04	0.1	0.06	0.0	0.02	0.06	0.08	0.0	0.06	0.14	0.08	0.04	0.04	0.08	0.02	0.08	0.1	0.08	0.02	0.08	0.1	0.0	0.04	0.0	0.0	0.02	0.0	0.06	0.02	0.04	0.02	0.06	0.04	0.06	
0.8	0.68	0.28	0.12	0.16	0.1	0.22	0.14	0.08	0.2	0.38	0.54	0.58	0.52	0.72	0.4	0.64	0.14	0.12	0.12	0.1	0.06	0.06	0.14	0.08	0.04	0.14	0.06	0.12	0.3	0.36	0.26	0.3	0.34	0.16	0.26	0.42	0.32	0.14	0.12	0.08	0.06	0.12	0.12	0.06	0.06	0.04	0.04	0.02	0.02	0.08	0.08	0.22	0.16	0.22	0.18	0.2	0.18	0.16	0.18	0.1	0.1	0.1	0.04	0.06	0.06	0.04	0.1	0.06	0.1	0.06	0.04	0.04	0.04	0.06	0.06	0.08	0.04	0.08	0.1	0.02	0.08	0.02	0.08	0.1	0.04	0.04	0.02	0.02	0.04	0.02	0.02	0.06	0.04	0.04	0.04	0.04	0.0	0.0	
0.68	0.76	0.18	0.18	0.14	0.08	0.06	0.16	0.08	0.26	0.22	0.7	0.6	0.64	0.64	0.44	0.28	0.16	0.12	0.12	0.12	0.08	0.08	0.06	0.28	0.08	0.02	0.06	0.1	0.18	0.32	0.54	0.3	0.36	0.46	0.16	0.36	0.46	0.24	0.08	0.02	0.12	0.02	0.24	0.04	0.1	0.04	0.02	0.06	0.04	0.1	0.12	0.12	0.12	0.12	0.2	0.18	0.2	0.26	0.1	0.18	0.1	0.1	0.12	0.04	0.06	0.08	0.02	0.06	0.06	0.04	0.06	0.06	0.04	0.0	0.08	0.18	0.06	0.04	0.04	0.04	0.02	0.1	0.06	0.1	0.04	0.06	0.02	0.02	0.04	0.0	0.0	0.06	0.08	0.0	0.0	0.06	0.0	0.02	
0.58	0.46	0.36	0.28	0.18	0.1	0.12	0.18	0.16	0.24	0.38	0.58	0.66	0.48	0.7	0.44	0.52	0.08	0.2	0.12	0.06	0.12	0.0	0.04	0.08	0.06	0.04	0.18	0.16	0.26	0.34	0.44	0.28	0.22	0.28	0.26	0.38	0.24	0.12	0.12	0.1	0.14	0.1	0.08	0.12	0.04	0.08	0.04	0.04	0.02	0.08	0.12	0.3	0.16	0.22	0.14	0.22	0.16	0.16	0.16	0.14	0.16	0.08	0.08	0.0	0.08	0.08	0.06	0.12	0.04	0.06	0.02	0.14	0.04	0.04	0.1	0.06	0.06	0.1	0.06	0.1	0.1	0.06	0.02	0.08	0.04	0.02	0.02	0.02	0.04	0.02	0.0	0.0	0.02	0.0	0.04	0.0	0.04	0.0	
0.58	0.5	0.38	0.18	0.14	0.1	0.18	0.08	0.14	0.2	0.4	0.48	0.8	0.4	0.52	0.44	0.26	0.18	0.08	0.08	0.04	0.04	0.02	0.12	0.06	0.08	0.04	0.14	0.12	0.34	0.3	0.3	0.36	0.22	0.32	0.24	0.38	0.32	0.12	0.16	0.04	0.08	0.06	0.0	0.08	0.08	0.04	0.02	0.08	0.0	0.04	0.14	0.26	0.24	0.12	0.16	0.08	0.12	0.24	0.2	0.14	0.1	0.14	0.08	0.02	0.1	0.0	0.02	0.02	0.04	0.0	0.02	0.1	0.04	0.04	0.08	0.04	0.1	0.06	0.08	0.08	0.1	0.04	0.02	0.02	0.08	0.0	0.04	0.02	0.06	0.06	0.02	0.06	0.12	0.06	0.04	0.0	0.02	0.0	
0.64	0.56	0.18	0.16	0.12	0.22	0.1	0.12	0.08	0.26	0.36	0.46	0.6	0.62	0.66	0.36	0.44	0.12	0.14	0.06	0.12	0.08	0.12	0.1	0.14	0.1	0.06	0.12	0.2	0.12	0.24	0.38	0.2	0.26	0.28	0.24	0.28	0.24	0.1	0.08	0.08	0.1	0.12	0.1	0.04	0.12	0.0	0.08	0.04	0.02	0.0	0.08	0.22	0.18	0.3	0.24	0.22	0.1	0.14	0.16	0.22	0.2	0.08	0.1	0.06	0.02	0.06	0.04	0.02	0.02	0.04	0.08	0.06	0.04	0.08	0.08	0.1	0.08	0.1	0.04	0.08	0.08	0.08	0.04	0.1	0.02	0.08	0.04	0.0	0.02	0.0	0.08	0.0	0.02	0.04	0.04	0.08	0.04	0.06	
0.68	0.66	0.18	0.34	0.08	0.12	0.16	0.04	0.16	0.18	0.16	0.48	0.56	0.56	0.52	0.52	0.32	0.1	0.1	0.18	0.08	0.02	0.06	0.02	0.1	0.06	0.12	0.06	0.2	0.3	0.26	0.32	0.52	0.22	0.38	0.22	0.34	0.28	0.04	0.12	0.2	0.1	0.08	0.06	0.08	0.04	0.08	0.02	0.06	0.0	0.02	0.08	0.08	0.16	0.14	0.18	0.22	0.26	0.12	0.1	0.22	0.1	0.16	0.06	0.04	0.02	0.08	0.0	0.04	0.04	0.04	0.04	0.04	0.08	0.1	0.08	0.0	0.02	0.06	0.1	0.06	0.12	0.06	0.08	0.04	0.02	0.12	0.04	0.02	0.04	0.02	0.0	0.02	0.0	0.02	0.04	0.04	0.04	0.0	
0.58	0.46	0.1	0.22	0.14	0.16	0.08	0.14	0.08	0.3	0.26	0.42	0.42	0.58	0.48	0.44	0.38	0.02	0.12	0.06	0.04	0.08	0.04	0.1	0.02	0.02	0.1	0.04	0.08	0.18	0.3	0.3	0.24	0.38	0.34	0.24	0.34	0.48	0.18	0.1	0.12	0.06	0.02	0.04	0.08	0.12	0.08	0.04	0.08	0.04	0.12	0.08	0.16	0.16	0.18	0.16	0.14	0.12	0.2	0.18	0.12	0.12	0.24	0.06	0.06	0.02	0.04	0.08	0.0	0.02	0.02	0.02	0.04	0.1	0.12	0.08	0.12	0.06	0.08	0.04	0.06	0.08	0.06	0.06	0.04	0.04	0.12	0.06	0.04	0.02	0.02	0.02	0.0	0.02	0.02	0.06	0.02	0.04	0.02	
0.54	0.52	0.24	0.22	0.14	0.08	0.1	0.12	0.08	0.32	0.32	0.46	0.62	0.42	0.36	0.28	0.36	0.12	0.08	0.1	0.04	0.1	0.12	0.06	0.08	0.1	0.08	0.04	0.18	0.16	0.32	0.2	0.32	0.26	0.38	0.32	0.26	0.3	0.14	0.08	0.02	0.06	0.08	0.0	0.08	0.06	0.04	0.02	0.08	0.0	0.04	0.16	0.16	0.18	0.12	0.34	0.16	0.12	0.22	0.18	0.16	0.18	0.16	0.16	0.08	0.04	0.04	0.0	0.06	0.04	0.04	0.06	0.08	0.06	0.08	0.1	0.04	0.02	0.1	0.02	0.06	0.08	0.08	0.04	0.02	0.02	0.04	0.08	0.02	0.04	0.02	0.02	0.02	0.04	0.04	0.04	0.02	0.0	0.0	
0.64	0.54	0.2	0.2	0.1	0.06	0.14	0.1	0.12	0.28	0.22	0.38	0.68	0.28	0.44	0.18	0.2	0.12	0.1	0.06	0.04	0.02	0.02	0.08	0.08	0.0	0.02	0.08	0.08	0.24	0.2	0.1	0.3	0.22	0.24	0.26	0.32	0.3	0.18	0.02	0.12	0.12	0.06	0.02	0.08	0.06	0.04	0.02	0.02	0.06	0.02	0.14	0.2	0.08	0.06	0.16	0.1	0.18	0.2	0.16	0.18	0.12	0.16	0.08	0.04	0.0	0.06	0.06	0.0	0.08	0.02	0.06	0.1	0.08	0.04	0.02	0.04	0.02	0.08	0.06	0.12	0.06	0.04	0.02	0.06	0.06	0.06	0.02	0.0	0.0	0.02	0.02	0.0	0.0	0.02	0.08	0.04	0.02	0.02	
0.46	0.5	0.36	0.2	0.08	0.08	0.0	0.1	0.08	0.1	0.16	0.38	0.32	0.36	0.48	0.4	0.22	0.06	0.06	0.16	0.1	0.06	0.14	0.04	0.02	0.06	0.02	0.04	0.14	0.2	0.22	0.22	0.32	0.22	0.16	0.26	0.16	0.26	0.08	0.1	0.08	0.02	0.02	0.06	0.1	0.06	0.02	0.06	0.02	0.0	0.06	0.08	0.12	0.14	0.12	0.12	0.14	0.2	0.12	0.18	0.14	0.14	0.1	0.04	0.04	0.04	0.12	0.06	0.02	0.02	0.02	0.16	0.02	0.04	0.02	0.12	0.02	0.08	0.02	0.06	0.04	0.08	0.1	0.04	0.08	0.04	0.08	0.08	0.0	0.0	0.0	0.04	0.0	0.1	0.0	0.02	0.0	0.0	0.02	
0.48	0.42	0.24	0.1	0.1	0.06	0.08	0.1	0.18	0.3	0.18	0.38	0.6	0.42	0.38	0.24	0.26	0.12	0.06	0.1	0.1	0.06	0.06	0.02	0.08	0.1	0.06	0.06	0.14	0.12	0.26	0.22	0.32	0.3	0.32	0.24	0.28	0.28	0.06	0.06	0.08	0.0	0.1	0.04	0.06	0.0	0.0	0.06	0.04	0.04	0.08	0.08	0.14	0.02	0.12	0.08	0.24	0.1	0.16	0.14	0.14	0.1	0.08	0.18	0.04	0.02	0.06	0.02	0.0	0.02	0.02	0.04	0.1	0.04	0.12	0.08	0.06	0.02	0.06	0.02	0.04	0.0	0.12	0.08	0.14	0.04	0.02	0.02	0.02	0.02	0.0	0.02	0.0	0.02	0.02	0.0	0.06	0.0	0.0	
0.54	0.38	0.2	0.12	0.1	0.02	0.1	0.02	0.0	0.12	0.3	0.56	0.32	0.3	0.54	0.3	0.18	0.16	0.04	0.08	0.1	0.1	0.1	0.06	0.02	0.08	0.06	0.02	0.16	0.36	0.22	0.26	0.16	0.28	0.36	0.32	0.24	0.14	0.06	0.06	0.04	0.12	0.06	0.04	0.04	0.04	0.02	0.02	0.08	0.08	0.06	0.08	0.14	0.14	0.12	0.16	0.1	0.12	0.02	0.18	0.2	0.1	0.1	0.14	0.04	0.08	0.0	0.04	0.02	0.02	0.04	0.0	0.0	0.08	0.1	0.08	0.1	0.1	0.04	0.04	0.06	0.04	0.1	0.06	0.04	0.0	0.02	0.0	0.06	0.02	0.04	0.02	0.0	0.0	0.0	0.08	0.02	0.04	0.02	
0.56	0.38	0.24	0.1	0.12	0.08	0.06	0.06	0.06	0.12	0.14	0.46	0.2	0.56	0.38	0.34	0.16	0.12	0.08	0.02	0.06	0.02	0.1	0.06	0.08	0.0	0.1	0.1	0.1	0.16	0.14	0.26	0.18	0.22	0.26	0.2	0.3	0.28	0.06	0.08	0.06	0.06	0.08	0.04	0.04	0.06	0.02	0.02	0.0	0.06	0.04	0.02	0.14	0.14	0.14	0.1	0.1	0.18	0.24	0.12	0.12	0.18	0.08	0.02	0.02	0.04	0.04	0.1	0.06	0.02	0.0	0.06	0.06	0.02	0.06	0.08	0.08	0.0	0.04	0.06	0.06	0.04	0.06	0.02	0.02	0.04	0.02	0.04	0.0	0.02	0.02	0.04	0.0	0.02	0.0	0.0	0.0	0.02	0.06	
0.52	0.32	0.18	0.16	0.08	0.14	0.06	0.12	0.04	0.12	0.3	0.4	0.36	0.24	0.48	0.2	0.34	0.12	0.08	0.02	0.06	0.04	0.04	0.06	0.02	0.16	0.04	0.04	0.04	0.22	0.28	0.26	0.16	0.18	0.18	0.16	0.26	0.14	0.08	0.08	0.12	0.04	0.02	0.06	0.02	0.02	0.02	0.0	0.0	0.0	0.04	0.1	0.06	0.2	0.12	0.1	0.1	0.1	0.08	0.06	0.1	0.1	0.08	0.08	0.02	0.02	0.06	0.04	0.0	0.02	0.0	0.0	0.08	0.04	0.02	0.06	0.04	0.1	0.06	0.08	0.02	0.04	0.08	0.06	0.04	0.08	0.02	0.02	0.06	0.0	0.02	0.0	0.04	0.04	0.04	0.02	0.06	0.04	0.02	
