0.01	0.514949494949	1.0198989899	1.52484848485	2.0297979798	2.53474747475	3.0396969697	3.54464646465	4.0495959596	4.55454545455	5.05949494949	5.56444444444	6.06939393939	6.57434343434	7.07929292929	7.58424242424	8.08919191919	8.59414141414	9.09909090909	9.60404040404	10.108989899	10.6139393939	11.1188888889	11.6238383838	12.1287878788	12.6337373737	13.1386868687	13.6436363636	14.1485858586	14.6535353535	15.1584848485	15.6634343434	16.1683838384	16.6733333333	17.1782828283	17.6832323232	18.1881818182	18.6931313131	19.1980808081	19.703030303	20.207979798	20.7129292929	21.2178787879	21.7228282828	22.2277777778	22.7327272727	23.2376767677	23.7426262626	24.2475757576	24.7525252525	25.2574747475	25.7624242424	26.2673737374	26.7723232323	27.2772727273	27.7822222222	28.2871717172	28.7921212121	29.2970707071	29.802020202	30.306969697	30.8119191919	31.3168686869	31.8218181818	32.3267676768	32.8317171717	33.3366666667	33.8416161616	34.3465656566	34.8515151515	35.3564646465	35.8614141414	36.3663636364	36.8713131313	37.3762626263	37.8812121212	38.3861616162	38.8911111111	39.3960606061	39.901010101	40.405959596	40.9109090909	41.4158585859	41.9208080808	42.4257575758	42.9307070707	43.4356565657	43.9406060606	44.4455555556	44.9505050505	45.4554545455	45.9604040404	46.4653535354	46.9703030303	47.4752525253	47.9802020202	48.4851515152	48.9901010101	49.4950505051	50.0	
5.62	5.82	5.88	5.68	5.28	5.44	5.34	5.08	5.98	5.56	4.46	5.56	5.26	4.86	5.4	5.14	5.44	5.14	5.54	3.56	3.48	4.0	3.26	3.48	3.74	3.14	3.78	3.48	2.76	1.9	2.14	2.04	1.38	2.12	1.88	1.88	1.68	2.04	1.48	1.7	1.28	1.54	1.22	1.32	1.42	1.38	1.64	1.14	0.86	0.92	0.66	0.74	0.72	0.62	0.6	0.76	0.72	0.52	0.34	0.24	0.42	0.38	0.3	0.3	0.28	0.32	0.26	0.14	0.12	0.1	0.22	0.2	0.16	0.14	0.14	0.12	0.12	0.06	0.02	0.06	0.1	0.04	0.08	0.0	0.08	0.08	0.04	0.04	0.02	0.02	0.04	0.0	0.02	0.0	0.02	0.0	0.0	0.02	0.0	
5.34	5.54	5.12	5.46	6.2	5.74	5.82	5.36	5.6	5.88	5.44	4.8	4.4	5.06	5.24	5.24	5.06	5.36	5.1	3.4	3.2	3.9	3.46	3.04	3.5	4.0	3.34	3.1	2.16	1.58	1.72	1.86	1.78	2.12	1.88	1.9	2.18	2.1	1.68	1.34	1.3	1.52	1.4	1.46	1.38	1.8	1.38	0.98	0.78	0.8	0.6	0.66	0.68	0.92	0.64	0.66	0.48	0.52	0.22	0.34	0.4	0.42	0.26	0.56	0.32	0.32	0.16	0.18	0.14	0.2	0.3	0.22	0.16	0.16	0.24	0.24	0.2	0.06	0.1	0.06	0.08	0.06	0.04	0.12	0.06	0.04	0.02	0.04	0.04	0.02	0.04	0.02	0.08	0.08	0.02	0.0	0.0	0.0	0.0	
5.58	5.54	5.84	5.58	5.76	5.28	5.42	5.52	5.52	5.16	5.38	5.08	5.32	5.16	5.12	5.08	4.52	4.28	5.06	3.4	3.52	3.08	3.78	3.52	3.34	3.52	3.8	3.24	2.3	2.14	2.16	1.9	2.1	2.08	1.7	1.88	1.84	1.82	1.4	1.3	1.26	1.42	1.46	1.26	1.32	1.36	1.36	1.14	0.68	0.88	0.64	0.72	0.62	0.7	0.74	0.76	0.82	0.36	0.44	0.44	0.32	0.32	0.28	0.18	0.24	0.2	0.26	0.28	0.16	0.12	0.18	0.4	0.06	0.12	0.26	0.14	0.14	0.1	0.04	0.06	0.04	0.04	0.02	0.1	0.0	0.06	0.02	0.04	0.0	0.04	0.0	0.02	0.02	0.02	0.02	0.02	0.04	0.0	0.0	
5.46	5.12	5.54	5.86	5.26	5.5	5.5	5.84	5.0	5.22	5.74	4.82	4.8	5.0	4.7	5.0	5.28	4.92	4.9	3.42	3.46	3.58	3.06	3.58	2.96	3.5	3.18	3.3	3.12	1.62	1.9	2.22	1.8	1.7	1.72	1.74	1.98	1.74	1.62	1.14	1.3	1.5	1.34	1.62	1.4	1.18	1.54	1.14	0.82	0.84	0.74	0.44	0.82	0.64	0.72	0.7	0.6	0.46	0.46	0.38	0.16	0.32	0.28	0.28	0.32	0.38	0.3	0.2	0.1	0.12	0.2	0.22	0.14	0.1	0.12	0.2	0.12	0.06	0.06	0.04	0.04	0.04	0.04	0.04	0.02	0.06	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.02	0.0	0.0	0.02	0.0	
4.2	5.24	5.38	5.4	6.06	4.86	5.0	5.58	5.06	5.12	5.14	5.34	4.88	4.5	4.94	5.3	5.12	5.04	4.7	3.0	3.48	2.64	3.04	2.96	3.38	3.2	3.62	3.38	2.64	1.72	2.08	1.68	1.56	2.1	1.7	1.86	1.92	1.96	1.56	1.56	1.62	1.38	1.14	1.3	1.48	1.4	1.42	1.02	0.72	0.76	0.6	0.68	0.9	0.68	0.48	0.74	0.84	0.38	0.44	0.34	0.28	0.32	0.28	0.18	0.4	0.32	0.34	0.22	0.12	0.1	0.22	0.12	0.18	0.16	0.18	0.22	0.1	0.04	0.02	0.0	0.04	0.08	0.04	0.04	0.02	0.0	0.04	0.0	0.04	0.0	0.06	0.04	0.0	0.04	0.0	0.0	0.02	0.0	0.0	
5.16	5.74	5.06	5.22	5.62	5.12	5.84	4.72	5.6	4.6	5.26	5.28	4.94	4.52	5.1	5.34	4.96	4.54	4.82	3.04	3.48	3.08	2.84	3.26	3.18	3.08	2.98	3.3	2.78	1.8	1.66	1.8	1.96	1.78	2.1	1.82	1.88	1.58	1.18	1.2	1.24	1.3	1.14	1.28	1.04	1.72	1.38	1.22	0.74	0.9	0.68	0.72	0.68	0.7	0.74	0.6	0.82	0.22	0.32	0.24	0.26	0.44	0.32	0.24	0.18	0.4	0.24	0.18	0.2	0.24	0.06	0.2	0.26	0.16	0.14	0.2	0.12	0.04	0.08	0.0	0.06	0.06	0.02	0.04	0.02	0.02	0.02	0.02	0.02	0.0	0.0	0.04	0.0	0.0	0.04	0.0	0.0	0.02	0.0	
5.0	5.34	5.58	5.1	5.14	6.2	6.4	5.3	5.32	4.64	5.08	4.28	4.26	4.26	4.46	5.22	5.42	5.12	4.94	3.36	3.04	3.26	2.96	3.22	3.1	3.04	2.98	3.2	2.24	2.06	1.8	1.82	2.12	1.86	2.0	2.06	1.78	2.32	1.44	1.44	1.28	1.64	1.38	0.98	1.28	1.28	0.98	1.18	0.76	0.64	0.66	0.62	0.68	0.62	0.88	0.94	0.6	0.4	0.34	0.32	0.42	0.28	0.32	0.42	0.38	0.42	0.26	0.18	0.12	0.22	0.12	0.12	0.14	0.16	0.16	0.18	0.06	0.06	0.06	0.02	0.02	0.08	0.04	0.06	0.04	0.04	0.02	0.0	0.0	0.04	0.02	0.04	0.02	0.02	0.0	0.02	0.0	0.0	0.0	
5.6	4.58	4.8	4.6	5.58	4.7	5.28	5.92	4.64	5.18	5.36	5.0	4.64	4.8	4.92	4.78	5.2	4.4	4.64	3.08	3.02	3.38	3.22	2.96	3.02	3.02	3.2	3.48	2.88	1.94	1.64	1.98	1.92	1.8	1.74	1.66	2.14	1.96	1.32	1.34	1.54	1.36	1.24	1.58	1.28	1.14	1.08	1.06	0.84	0.68	0.7	0.8	0.88	0.72	0.7	0.54	0.54	0.4	0.24	0.24	0.24	0.26	0.32	0.22	0.26	0.22	0.18	0.12	0.2	0.2	0.1	0.22	0.14	0.12	0.18	0.22	0.1	0.06	0.08	0.04	0.06	0.1	0.0	0.04	0.0	0.02	0.08	0.02	0.02	0.1	0.04	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	
4.74	5.52	4.88	5.36	5.44	5.26	5.1	5.64	5.2	4.88	3.96	5.08	4.64	4.82	4.94	4.26	5.58	4.72	4.98	3.38	3.32	3.02	2.82	2.74	2.96	3.08	2.94	2.52	2.8	1.66	1.98	1.6	1.54	1.86	1.96	1.92	1.7	1.6	1.34	1.5	1.14	1.22	1.1	1.24	1.36	1.44	0.98	1.38	0.76	0.6	0.72	0.84	0.8	0.64	0.66	1.06	0.66	0.26	0.2	0.2	0.44	0.3	0.32	0.32	0.44	0.3	0.14	0.18	0.1	0.14	0.08	0.18	0.1	0.12	0.18	0.12	0.14	0.08	0.02	0.04	0.04	0.02	0.04	0.1	0.04	0.08	0.02	0.02	0.0	0.02	0.0	0.04	0.0	0.0	0.02	0.02	0.02	0.0	0.02	
5.06	5.16	4.78	4.8	5.1	5.06	4.84	4.56	4.4	5.34	4.12	4.26	4.6	4.42	4.4	4.16	4.36	5.1	4.9	3.42	3.2	3.28	2.68	2.94	3.08	3.04	3.28	3.1	2.36	1.82	1.5	1.8	1.84	1.76	1.5	1.9	1.5	1.52	1.42	1.14	1.0	0.98	1.42	1.32	1.48	1.06	1.2	1.4	0.74	0.76	0.72	0.44	0.58	0.74	0.64	0.54	0.6	0.32	0.34	0.24	0.32	0.44	0.42	0.32	0.32	0.32	0.26	0.26	0.24	0.22	0.14	0.22	0.16	0.2	0.24	0.14	0.16	0.06	0.04	0.04	0.04	0.08	0.02	0.12	0.0	0.04	0.02	0.02	0.0	0.02	0.02	0.0	0.0	0.02	0.02	0.04	0.02	0.02	0.0	
4.94	5.04	4.94	4.92	5.02	4.84	5.14	4.5	4.68	4.58	4.28	4.66	4.26	4.4	4.86	4.46	4.86	4.78	4.56	3.62	2.76	3.58	2.86	3.54	3.24	3.02	2.9	2.92	2.56	1.86	1.82	1.4	1.92	1.64	1.38	1.66	2.04	2.08	1.32	1.06	1.34	1.18	1.04	1.36	1.3	1.28	1.12	0.92	0.9	0.5	0.52	0.58	0.62	0.44	0.56	0.7	0.46	0.36	0.32	0.16	0.18	0.26	0.28	0.32	0.34	0.26	0.36	0.16	0.16	0.16	0.2	0.14	0.18	0.18	0.16	0.16	0.08	0.04	0.04	0.12	0.06	0.02	0.06	0.06	0.04	0.02	0.04	0.0	0.02	0.02	0.0	0.04	0.0	0.02	0.0	0.0	0.0	0.0	0.0	
5.26	4.28	3.84	4.3	4.74	5.1	5.3	5.02	4.86	4.58	4.24	4.14	4.54	4.8	4.84	4.52	4.9	4.84	4.22	3.16	2.9	3.1	2.94	2.96	3.14	2.88	3.1	3.0	2.52	1.86	1.8	1.76	1.94	2.06	1.82	1.42	1.5	1.62	1.28	1.26	1.36	1.16	1.5	1.52	1.36	1.16	0.98	1.18	0.5	0.56	0.5	0.8	0.64	0.8	0.7	0.54	0.66	0.42	0.28	0.24	0.18	0.26	0.4	0.28	0.3	0.28	0.22	0.18	0.22	0.2	0.08	0.2	0.2	0.12	0.18	0.2	0.1	0.04	0.02	0.02	0.04	0.06	0.08	0.0	0.02	0.04	0.0	0.04	0.0	0.0	0.02	0.02	0.04	0.04	0.0	0.0	0.0	0.0	0.0	
5.38	4.42	4.6	5.02	4.58	4.86	4.92	4.94	5.08	4.5	4.16	4.94	4.24	4.54	4.68	4.18	4.54	4.44	4.48	2.88	3.14	3.34	2.9	2.64	3.36	3.68	2.9	2.74	2.84	1.64	1.98	1.4	1.94	1.68	1.9	1.66	1.6	1.58	1.4	1.12	1.18	1.24	1.26	1.36	1.18	1.34	1.22	1.14	0.68	0.7	0.72	0.9	0.8	0.54	0.76	0.46	0.42	0.34	0.2	0.28	0.34	0.42	0.22	0.4	0.3	0.28	0.2	0.24	0.12	0.12	0.1	0.22	0.12	0.12	0.2	0.14	0.08	0.1	0.0	0.0	0.02	0.06	0.12	0.08	0.0	0.02	0.0	0.02	0.04	0.0	0.02	0.02	0.0	0.02	0.04	0.02	0.0	0.0	0.0	
5.4	5.1	4.68	4.72	5.02	4.92	4.48	4.94	4.66	4.62	4.2	4.86	4.54	4.52	4.72	4.44	4.54	4.76	4.04	2.9	3.06	3.24	3.28	2.58	2.66	3.5	2.76	2.76	2.42	1.46	1.5	1.72	1.52	1.44	1.66	1.58	1.62	1.42	1.32	1.32	1.34	1.56	1.38	1.26	1.38	1.48	1.18	1.08	0.74	0.6	0.54	0.46	0.96	0.62	0.4	0.68	0.74	0.36	0.28	0.28	0.36	0.24	0.28	0.32	0.38	0.24	0.34	0.14	0.04	0.18	0.18	0.24	0.02	0.12	0.14	0.06	0.08	0.08	0.04	0.08	0.04	0.06	0.06	0.0	0.04	0.04	0.04	0.06	0.0	0.06	0.04	0.02	0.0	0.04	0.02	0.0	0.0	0.0	0.0	
4.64	4.96	4.34	4.58	5.34	4.36	4.92	4.72	4.42	4.76	4.38	5.02	4.56	4.56	4.64	4.48	4.34	4.1	4.64	3.16	2.72	3.0	3.08	3.34	3.06	2.74	3.04	3.14	2.56	1.56	1.54	1.52	1.5	1.86	1.58	1.62	1.56	1.76	1.06	1.12	0.86	0.94	1.34	1.2	1.04	1.14	1.18	0.88	0.7	0.54	0.78	0.52	0.76	0.68	0.62	0.48	0.56	0.32	0.38	0.28	0.28	0.38	0.22	0.36	0.24	0.14	0.24	0.18	0.14	0.18	0.26	0.12	0.16	0.14	0.14	0.16	0.08	0.04	0.08	0.08	0.06	0.04	0.08	0.06	0.06	0.0	0.04	0.04	0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.06	0.0	0.0	
4.82	4.9	4.02	4.6	4.46	5.38	4.96	4.94	4.28	4.04	4.68	4.68	4.46	5.04	4.7	4.42	4.72	4.16	4.48	2.84	3.02	2.72	2.68	2.9	2.98	2.8	2.72	2.9	2.22	1.46	1.5	1.68	1.68	1.6	1.56	1.52	1.9	1.54	1.48	1.02	1.0	1.12	1.16	1.34	1.24	1.14	1.02	1.26	0.72	0.76	0.34	0.66	0.74	0.7	0.8	0.58	0.64	0.3	0.5	0.2	0.2	0.3	0.32	0.2	0.22	0.2	0.38	0.22	0.18	0.18	0.12	0.16	0.06	0.14	0.16	0.18	0.1	0.04	0.02	0.08	0.04	0.06	0.06	0.06	0.1	0.04	0.02	0.02	0.04	0.0	0.0	0.02	0.0	0.06	0.02	0.0	0.0	0.04	0.02	
5.18	4.44	4.2	4.66	4.44	4.7	4.42	4.82	4.34	4.54	4.28	4.76	4.28	4.36	4.04	4.72	3.84	4.32	4.12	2.92	2.2	2.4	2.66	3.04	2.6	2.98	2.94	2.88	1.9	1.64	1.2	1.74	1.7	1.56	1.46	1.58	1.8	1.46	1.22	1.16	0.94	1.58	1.28	1.06	1.44	1.0	1.3	0.84	0.82	0.8	0.58	0.52	0.54	0.7	0.62	0.58	0.9	0.38	0.36	0.18	0.28	0.2	0.32	0.24	0.34	0.1	0.2	0.3	0.24	0.14	0.18	0.1	0.14	0.14	0.14	0.22	0.08	0.1	0.02	0.04	0.06	0.06	0.02	0.04	0.04	0.0	0.0	0.02	0.0	0.0	0.08	0.02	0.02	0.0	0.04	0.02	0.0	0.0	0.0	
4.74	4.9	4.68	4.1	4.68	4.7	4.58	4.38	4.48	4.66	4.4	3.86	3.86	4.48	4.5	3.98	4.08	3.86	4.42	2.58	3.16	3.0	3.46	3.22	2.9	3.7	3.64	2.8	2.26	1.5	1.62	1.66	1.72	1.74	1.58	1.42	1.64	1.26	1.24	1.04	1.14	1.18	1.12	1.5	1.5	1.1	1.28	0.72	0.62	0.64	0.52	0.66	0.52	0.66	0.54	0.8	0.64	0.4	0.22	0.3	0.24	0.16	0.22	0.24	0.28	0.24	0.18	0.18	0.08	0.18	0.16	0.2	0.14	0.1	0.14	0.06	0.1	0.1	0.04	0.04	0.02	0.06	0.0	0.06	0.04	0.14	0.04	0.02	0.02	0.02	0.0	0.02	0.0	0.02	0.0	0.0	0.02	0.0	0.02	
5.04	4.26	4.38	4.54	4.48	4.9	4.38	4.2	4.68	4.9	4.32	4.14	4.68	4.24	4.6	4.98	4.26	3.92	3.98	3.0	3.1	2.8	3.0	2.58	3.02	2.56	2.52	2.76	2.2	1.44	1.7	1.42	1.46	1.94	1.4	1.5	1.52	1.78	1.52	1.36	1.42	1.18	1.12	1.3	1.22	1.06	1.16	0.88	0.66	0.54	0.62	0.76	0.6	0.54	0.62	0.54	0.56	0.34	0.22	0.2	0.4	0.28	0.22	0.4	0.26	0.22	0.14	0.16	0.1	0.2	0.18	0.16	0.08	0.16	0.12	0.12	0.08	0.08	0.0	0.02	0.04	0.02	0.02	0.08	0.04	0.08	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.02	0.02	0.0	0.04	0.0	0.0	
4.96	4.54	4.52	4.54	4.14	4.64	4.96	4.4	4.62	4.44	4.9	4.62	4.32	4.52	4.42	4.3	4.12	4.3	4.04	2.56	2.34	2.8	2.5	3.12	2.84	2.82	2.66	2.98	2.64	1.68	1.3	1.52	1.7	1.62	1.64	1.72	1.76	1.32	1.6	1.28	1.18	1.56	1.48	1.26	1.0	1.18	1.3	0.8	0.56	0.5	0.58	0.34	0.42	0.62	0.6	0.72	0.72	0.32	0.36	0.16	0.18	0.16	0.24	0.28	0.32	0.22	0.32	0.2	0.08	0.14	0.12	0.12	0.14	0.16	0.18	0.1	0.12	0.06	0.06	0.0	0.02	0.0	0.0	0.02	0.06	0.06	0.0	0.02	0.04	0.02	0.02	0.0	0.02	0.04	0.02	0.02	0.02	0.02	0.0	
4.86	4.44	4.14	4.28	4.08	4.8	4.88	4.14	4.74	4.44	4.58	3.74	3.8	4.74	4.0	4.18	4.76	4.12	3.92	2.78	3.18	3.06	2.76	2.46	2.92	2.7	3.0	3.02	2.32	1.42	1.32	1.56	1.6	1.66	1.62	1.38	1.44	1.3	1.0	1.06	1.28	1.06	1.18	1.22	1.32	1.1	1.16	1.1	0.7	0.92	0.48	0.72	0.64	0.6	0.5	0.46	0.54	0.44	0.18	0.2	0.3	0.1	0.14	0.22	0.22	0.28	0.14	0.12	0.12	0.16	0.2	0.16	0.1	0.22	0.08	0.08	0.1	0.06	0.06	0.02	0.08	0.06	0.06	0.06	0.06	0.0	0.0	0.0	0.0	0.02	0.04	0.04	0.0	0.06	0.04	0.0	0.0	0.0	0.0	
4.3	4.98	4.72	4.64	3.86	4.54	4.38	4.56	4.5	3.96	4.26	3.98	4.18	3.8	4.44	4.1	4.72	4.18	4.24	3.0	3.26	2.74	2.64	3.06	2.82	2.52	2.74	2.52	1.92	1.4	1.74	0.98	1.48	1.44	1.4	1.58	1.52	1.52	1.2	1.1	1.26	1.3	1.2	1.36	1.4	1.18	0.92	0.98	0.74	0.5	0.68	0.76	0.54	0.62	0.6	0.74	0.54	0.32	0.18	0.24	0.34	0.18	0.22	0.26	0.24	0.3	0.26	0.14	0.14	0.16	0.08	0.12	0.14	0.18	0.14	0.08	0.16	0.02	0.0	0.02	0.02	0.0	0.02	0.1	0.02	0.04	0.04	0.0	0.04	0.0	0.0	0.0	0.04	0.02	0.06	0.02	0.0	0.0	0.0	
4.8	3.96	4.48	4.34	4.42	4.4	4.28	4.24	3.98	4.2	3.76	3.42	3.88	4.02	4.34	4.18	3.96	3.98	3.88	2.9	2.74	2.92	2.64	2.54	2.7	2.3	2.02	2.92	1.98	1.42	1.5	1.82	1.52	1.56	1.38	1.38	1.84	1.26	1.16	1.12	1.06	1.08	1.08	1.24	0.98	0.98	1.12	0.9	0.78	0.44	0.36	0.74	0.6	0.58	0.46	0.54	0.6	0.52	0.2	0.2	0.16	0.32	0.2	0.3	0.22	0.22	0.26	0.1	0.18	0.1	0.06	0.04	0.1	0.12	0.22	0.12	0.12	0.02	0.06	0.02	0.04	0.02	0.06	0.04	0.04	0.1	0.04	0.02	0.0	0.0	0.02	0.02	0.04	0.02	0.0	0.0	0.0	0.0	0.02	
4.56	4.36	4.06	4.84	4.18	4.52	4.68	4.62	4.6	3.86	4.44	4.14	4.1	3.98	4.0	4.08	3.88	4.64	3.7	2.58	2.96	2.88	2.52	2.94	2.76	2.48	2.32	2.98	2.24	1.18	1.2	1.32	1.62	1.32	1.72	1.54	1.4	1.54	1.3	1.08	1.06	1.02	1.3	1.02	0.92	1.08	0.94	0.9	0.58	0.56	0.68	0.48	0.54	0.46	0.7	0.52	0.58	0.4	0.1	0.34	0.18	0.16	0.24	0.32	0.22	0.2	0.16	0.14	0.1	0.14	0.14	0.2	0.14	0.16	0.1	0.16	0.1	0.04	0.0	0.08	0.04	0.02	0.06	0.06	0.02	0.04	0.02	0.04	0.02	0.0	0.02	0.06	0.04	0.0	0.0	0.0	0.02	0.0	0.02	
4.48	4.38	4.26	4.02	4.5	4.02	4.04	4.36	4.14	3.74	4.12	3.52	3.8	3.98	4.36	4.12	3.88	3.86	3.72	2.62	2.3	2.2	2.44	2.48	2.2	2.36	2.66	3.26	2.1	1.46	1.5	1.52	1.16	1.48	1.44	1.68	1.6	1.46	1.02	0.98	1.42	0.94	1.12	0.86	1.02	1.24	1.34	1.12	0.54	0.6	0.42	0.68	0.62	0.52	0.62	0.64	0.58	0.42	0.34	0.22	0.3	0.22	0.3	0.3	0.24	0.18	0.26	0.1	0.14	0.08	0.08	0.12	0.1	0.04	0.04	0.06	0.08	0.02	0.02	0.04	0.04	0.02	0.02	0.02	0.1	0.1	0.0	0.04	0.02	0.02	0.06	0.04	0.04	0.02	0.02	0.0	0.02	0.0	0.0	
3.92	4.06	4.22	4.04	3.92	4.1	3.94	4.0	4.3	3.84	3.72	3.94	3.88	3.6	3.68	3.54	3.48	3.52	3.56	2.88	2.54	2.58	2.66	2.56	2.36	2.1	2.46	2.42	2.0	1.44	1.52	1.46	1.76	1.26	1.5	1.12	1.5	1.42	1.02	0.86	1.38	0.78	1.32	1.0	1.0	0.9	0.88	0.84	0.48	0.48	0.44	0.46	0.54	0.72	0.48	0.68	0.62	0.4	0.16	0.22	0.22	0.12	0.26	0.3	0.2	0.14	0.24	0.08	0.08	0.06	0.18	0.06	0.12	0.2	0.08	0.18	0.2	0.06	0.04	0.04	0.02	0.08	0.06	0.02	0.06	0.04	0.04	0.08	0.06	0.02	0.04	0.0	0.02	0.0	0.02	0.04	0.02	0.02	0.0	
3.58	3.82	4.06	4.0	3.54	3.62	3.6	4.18	3.76	3.82	3.74	3.9	4.08	2.94	3.76	4.02	3.38	3.66	4.1	2.7	2.66	2.3	2.3	2.58	2.2	2.22	2.18	2.32	1.82	1.52	1.38	1.36	1.46	1.2	1.26	1.36	1.24	1.44	1.0	1.06	1.04	0.9	0.92	0.92	0.72	0.72	0.8	0.84	0.46	0.6	0.6	0.54	0.52	0.46	0.66	0.52	0.4	0.4	0.3	0.26	0.22	0.14	0.2	0.18	0.22	0.3	0.2	0.16	0.14	0.1	0.06	0.14	0.2	0.1	0.1	0.16	0.14	0.02	0.06	0.06	0.02	0.06	0.06	0.0	0.0	0.02	0.02	0.0	0.02	0.08	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	
3.74	3.48	3.52	4.16	4.04	3.98	3.44	3.64	3.9	3.28	3.02	3.16	3.3	3.46	3.12	3.36	3.66	3.36	2.98	2.3	2.4	2.72	2.16	2.58	2.08	2.54	2.82	2.34	1.7	1.36	1.1	1.16	1.38	1.28	1.32	1.18	1.32	1.28	1.02	0.98	0.82	0.92	0.88	1.08	0.86	0.86	0.9	0.8	0.46	0.42	0.3	0.48	0.4	0.46	0.66	0.5	0.56	0.46	0.26	0.12	0.22	0.2	0.18	0.2	0.2	0.2	0.12	0.1	0.12	0.14	0.16	0.12	0.04	0.14	0.1	0.12	0.04	0.08	0.0	0.0	0.04	0.02	0.06	0.08	0.0	0.0	0.02	0.02	0.02	0.04	0.0	0.04	0.04	0.02	0.0	0.04	0.0	0.0	0.0	
3.2	3.34	3.94	3.56	3.14	3.42	3.66	4.1	3.7	3.16	3.64	3.66	3.06	3.14	3.36	3.64	3.32	3.38	3.16	2.38	1.96	2.62	2.32	2.08	2.36	2.36	2.12	2.18	2.0	1.38	1.08	1.28	1.4	1.2	1.1	1.42	1.4	1.16	1.04	0.68	0.96	0.86	0.84	0.86	0.94	0.88	0.76	0.84	0.34	0.54	0.58	0.42	0.5	0.32	0.4	0.38	0.44	0.32	0.22	0.14	0.24	0.24	0.28	0.08	0.2	0.24	0.16	0.06	0.06	0.04	0.06	0.18	0.18	0.12	0.14	0.14	0.02	0.04	0.02	0.02	0.0	0.04	0.0	0.0	0.02	0.06	0.0	0.0	0.02	0.04	0.0	0.02	0.0	0.02	0.02	0.0	0.0	0.02	0.0	
3.76	3.18	3.24	3.04	3.12	3.52	3.86	3.38	3.44	3.24	3.18	3.0	3.14	3.36	3.18	2.76	3.2	3.2	3.54	1.9	2.1	2.54	2.48	2.12	2.28	1.9	2.1	2.14	1.64	1.24	1.46	1.0	1.2	1.22	1.14	1.04	1.08	1.18	0.7	1.06	0.8	0.78	0.8	0.84	0.86	1.1	0.74	0.98	0.44	0.54	0.46	0.5	0.42	0.48	0.48	0.76	0.4	0.48	0.16	0.26	0.24	0.26	0.22	0.18	0.22	0.22	0.28	0.14	0.12	0.16	0.12	0.12	0.12	0.04	0.08	0.06	0.18	0.1	0.02	0.04	0.02	0.04	0.02	0.04	0.02	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.04	0.0	0.0	0.0	0.0	
3.38	3.26	3.68	2.96	3.36	3.36	3.8	3.44	3.44	3.1	3.44	2.72	3.6	3.12	2.66	3.08	2.9	2.86	3.06	2.1	1.98	1.94	2.0	2.06	2.06	2.08	2.04	2.44	1.78	1.2	0.96	1.2	1.06	1.14	1.32	1.12	1.08	1.5	0.74	1.06	0.74	0.92	0.86	0.72	0.9	0.96	0.8	0.6	0.5	0.54	0.38	0.42	0.4	0.42	0.46	0.46	0.32	0.26	0.14	0.16	0.08	0.16	0.16	0.14	0.24	0.28	0.18	0.08	0.06	0.1	0.12	0.1	0.06	0.06	0.04	0.1	0.06	0.06	0.0	0.04	0.02	0.02	0.02	0.02	0.02	0.06	0.02	0.0	0.02	0.0	0.04	0.0	0.04	0.0	0.02	0.0	0.0	0.0	0.02	
3.2	3.74	3.34	3.2	3.1	3.36	3.06	2.58	3.5	3.42	2.68	2.98	3.16	2.98	3.2	2.44	3.0	3.18	3.24	1.88	1.34	1.72	1.86	2.12	1.56	2.02	2.04	2.1	1.58	0.88	0.94	1.12	0.9	1.12	1.16	1.16	0.94	0.76	0.64	0.6	0.72	0.78	1.02	0.8	0.84	0.62	0.7	0.44	0.44	0.42	0.62	0.42	0.42	0.56	0.58	0.56	0.42	0.26	0.12	0.16	0.24	0.16	0.26	0.14	0.2	0.12	0.1	0.14	0.02	0.06	0.14	0.12	0.12	0.08	0.12	0.02	0.06	0.06	0.02	0.0	0.06	0.02	0.04	0.0	0.04	0.04	0.02	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	
3.26	3.5	2.88	3.58	3.2	3.24	3.08	3.4	3.18	2.96	3.2	2.96	3.16	3.06	3.0	2.74	3.18	2.56	2.52	1.8	1.94	2.0	1.7	1.88	1.8	1.86	1.78	1.86	1.48	1.06	1.08	0.96	0.92	1.16	1.12	0.98	1.02	0.94	0.8	0.72	0.96	0.62	0.72	0.8	0.92	0.68	0.74	0.86	0.52	0.5	0.44	0.4	0.38	0.5	0.36	0.44	0.42	0.4	0.14	0.18	0.14	0.24	0.18	0.24	0.24	0.24	0.2	0.14	0.06	0.22	0.08	0.14	0.2	0.1	0.02	0.1	0.08	0.0	0.02	0.06	0.08	0.0	0.04	0.04	0.04	0.02	0.02	0.02	0.0	0.04	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	
