6.200000e+00	2.096540e+01	1.188238e-03
6.200000e+00	2.147035e+01	2.772555e-03
6.200000e+00	2.197530e+01	1.980396e-03
6.200000e+00	2.248025e+01	1.320264e-03
6.200000e+00	2.298520e+01	1.056211e-03
6.200000e+00	2.349015e+01	3.960792e-04
6.200000e+00	2.399510e+01	9.241848e-04
6.200000e+00	2.450005e+01	3.960792e-04
6.200000e+00	2.500500e+01	2.640528e-04
6.200000e+00	2.550995e+01	0.000000e+00
6.200000e+00	2.601490e+01	1.320264e-04
6.200000e+00	2.651985e+01	0.000000e+00
6.200000e+00	2.702480e+01	1.320264e-04
6.200000e+00	2.752975e+01	1.320264e-04
6.200000e+00	2.803470e+01	0.000000e+00
6.200000e+00	2.853965e+01	0.000000e+00
6.200000e+00	2.904460e+01	0.000000e+00
6.200000e+00	2.954955e+01	0.000000e+00
6.200000e+00	3.005449e+01	0.000000e+00
6.200000e+00	3.055944e+01	0.000000e+00
6.200000e+00	3.106439e+01	0.000000e+00
6.200000e+00	3.156934e+01	0.000000e+00
6.200000e+00	3.207429e+01	0.000000e+00
6.200000e+00	3.257924e+01	0.000000e+00
6.200000e+00	3.308419e+01	0.000000e+00
6.200000e+00	3.358914e+01	0.000000e+00
6.200000e+00	3.409409e+01	0.000000e+00
6.200000e+00	3.459904e+01	0.000000e+00
6.200000e+00	3.510399e+01	0.000000e+00
6.200000e+00	3.560894e+01	0.000000e+00
6.200000e+00	3.611389e+01	0.000000e+00
6.200000e+00	3.661884e+01	0.000000e+00
6.200000e+00	3.712379e+01	0.000000e+00
6.200000e+00	3.762874e+01	0.000000e+00
6.200000e+00	3.813369e+01	0.000000e+00
6.200000e+00	3.863864e+01	0.000000e+00
6.200000e+00	3.914359e+01	0.000000e+00
6.200000e+00	3.964854e+01	0.000000e+00
6.200000e+00	4.015348e+01	0.000000e+00
6.200000e+00	4.065843e+01	0.000000e+00
6.200000e+00	4.116338e+01	0.000000e+00
6.200000e+00	4.166833e+01	0.000000e+00
6.200000e+00	4.217328e+01	0.000000e+00
6.200000e+00	4.267823e+01	0.000000e+00
6.200000e+00	4.318318e+01	0.000000e+00
6.200000e+00	4.368813e+01	0.000000e+00
6.200000e+00	4.419308e+01	0.000000e+00
6.200000e+00	4.469803e+01	0.000000e+00
6.200000e+00	4.520298e+01	0.000000e+00
6.200000e+00	4.570793e+01	0.000000e+00
6.200000e+00	4.621288e+01	0.000000e+00
6.200000e+00	4.671783e+01	0.000000e+00
6.200000e+00	4.722278e+01	0.000000e+00
6.200000e+00	4.772773e+01	0.000000e+00
6.200000e+00	4.823268e+01	0.000000e+00
6.200000e+00	4.873763e+01	0.000000e+00
6.200000e+00	4.924258e+01	0.000000e+00
6.200000e+00	4.974753e+01	0.000000e+00
6.300000e+00	2.624747e-01	4.104701e-01
6.300000e+00	7.674242e-01	3.959472e-01
6.300000e+00	1.272374e+00	3.268974e-01
6.300000e+00	1.777323e+00	2.833287e-01
6.300000e+00	2.282273e+00	1.749350e-01
6.300000e+00	2.787222e+00	1.703141e-01
6.300000e+00	3.292172e+00	1.470774e-01
6.300000e+00	3.797121e+00	1.272735e-01
6.300000e+00	4.302071e+00	1.214643e-01
6.300000e+00	4.807020e+00	1.151270e-01
6.300000e+00	5.311970e+00	1.102420e-01
6.300000e+00	5.816919e+00	9.598320e-02
6.300000e+00	6.321869e+00	8.436487e-02
6.300000e+00	6.826818e+00	6.838968e-02
6.300000e+00	7.331768e+00	6.390078e-02
6.300000e+00	7.836717e+00	5.347069e-02
6.300000e+00	8.341667e+00	4.000400e-02
6.300000e+00	8.846616e+00	3.696739e-02
6.300000e+00	9.351566e+00	3.709942e-02
6.300000e+00	9.856515e+00	3.010202e-02
6.300000e+00	1.036146e+01	3.155431e-02
6.300000e+00	1.086641e+01	3.168634e-02
6.300000e+00	1.137136e+01	2.983797e-02
6.300000e+00	1.187631e+01	2.006801e-02
6.300000e+00	1.238126e+01	1.848370e-02
6.300000e+00	1.288621e+01	1.346669e-02
6.300000e+00	1.339116e+01	1.399480e-02
6.300000e+00	1.389611e+01	1.359872e-02
6.300000e+00	1.440106e+01	6.601320e-03
6.300000e+00	1.490601e+01	5.545109e-03
6.300000e+00	1.541096e+01	2.904581e-03
6.300000e+00	1.591591e+01	3.828766e-03
6.300000e+00	1.642086e+01	3.828766e-03
6.300000e+00	1.692581e+01	3.696739e-03
6.300000e+00	1.743076e+01	4.356871e-03
6.300000e+00	1.793571e+01	3.432687e-03
6.300000e+00	1.844066e+01	4.488898e-03
6.300000e+00	1.894561e+01	3.432687e-03
6.300000e+00	1.945056e+01	3.564713e-03
6.300000e+00	1.995551e+01	3.036607e-03
6.300000e+00	2.046045e+01	2.112422e-03
6.300000e+00	2.096540e+01	2.244449e-03
6.300000e+00	2.147035e+01	1.452290e-03
6.300000e+00	2.197530e+01	2.508502e-03
6.300000e+00	2.248025e+01	1.584317e-03
6.300000e+00	2.298520e+01	1.056211e-03
6.300000e+00	2.349015e+01	6.601320e-04
6.300000e+00	2.399510e+01	2.640528e-04
6.300000e+00	2.450005e+01	5.281056e-04
6.300000e+00	2.500500e+01	0.000000e+00
6.300000e+00	2.550995e+01	1.320264e-04
6.300000e+00	2.601490e+01	1.320264e-04
6.300000e+00	2.651985e+01	1.320264e-04
6.300000e+00	2.702480e+01	0.000000e+00
6.300000e+00	2.752975e+01	1.320264e-04
6.300000e+00	2.803470e+01	0.000000e+00
6.300000e+00	2.853965e+01	0.000000e+00
6.300000e+00	2.904460e+01	0.000000e+00
6.300000e+00	2.954955e+01	0.000000e+00
6.300000e+00	3.005449e+01	0.000000e+00
6.300000e+00	3.055944e+01	0.000000e+00
6.300000e+00	3.106439e+01	0.000000e+00
6.300000e+00	3.156934e+01	0.000000e+00
6.300000e+00	3.207429e+01	0.000000e+00
6.300000e+00	3.257924e+01	0.000000e+00
6.300000e+00	3.308419e+01	0.000000e+00
6.300000e+00	3.358914e+01	0.000000e+00
6.300000e+00	3.409409e+01	0.000000e+00
6.300000e+00	3.459904e+01	0.000000e+00
6.300000e+00	3.510399e+01	0.000000e+00
6.300000e+00	3.560894e+01	0.000000e+00
6.300000e+00	3.611389e+01	0.000000e+00
6.300000e+00	3.661884e+01	0.000000e+00
6.300000e+00	3.712379e+01	0.000000e+00
6.300000e+00	3.762874e+01	0.000000e+00
6.300000e+00	3.813369e+01	0.000000e+00
6.300000e+00	3.863864e+01	0.000000e+00
6.300000e+00	3.914359e+01	0.000000e+00
6.300000e+00	3.964854e+01	0.000000e+00
6.300000e+00	4.015348e+01	0.000000e+00
6.300000e+00	4.065843e+01	0.000000e+00
6.300000e+00	4.116338e+01	0.000000e+00
6.300000e+00	4.166833e+01	0.000000e+00
6.300000e+00	4.217328e+01	0.000000e+00
6.300000e+00	4.267823e+01	0.000000e+00
6.300000e+00	4.318318e+01	0.000000e+00
6.300000e+00	4.368813e+01	0.000000e+00
6.300000e+00	4.419308e+01	0.000000e+00
6.300000e+00	4.469803e+01	0.000000e+00
6.300000e+00	4.520298e+01	0.000000e+00
6.300000e+00	4.570793e+01	0.000000e+00
6.300000e+00	4.621288e+01	0.000000e+00
6.300000e+00	4.671783e+01	0.000000e+00
6.300000e+00	4.722278e+01	0.000000e+00
6.300000e+00	4.772773e+01	0.000000e+00
6.300000e+00	4.823268e+01	0.000000e+00
6.300000e+00	4.873763e+01	0.000000e+00
6.300000e+00	4.924258e+01	0.000000e+00
6.300000e+00	4.974753e+01	0.000000e+00
6.400000e+00	2.624747e-01	4.088858e-01
6.400000e+00	7.674242e-01	3.881576e-01
6.400000e+00	1.272374e+00	3.294059e-01
6.400000e+00	1.777323e+00	2.791038e-01
6.400000e+00	2.282273e+00	1.696539e-01
6.400000e+00	2.787222e+00	1.604121e-01
6.400000e+00	3.292172e+00	1.410042e-01
6.400000e+00	3.797121e+00	1.260852e-01
6.400000e+00	4.302071e+00	1.184277e-01
6.400000e+00	4.807020e+00	1.081296e-01
6.400000e+00	5.311970e+00	1.016603e-01
6.400000e+00	5.816919e+00	9.426685e-02
6.400000e+00	6.321869e+00	8.608122e-02
6.400000e+00	6.826818e+00	6.799360e-02
6.400000e+00	7.331768e+00	6.865373e-02
6.400000e+00	7.836717e+00	5.465893e-02
6.400000e+00	8.341667e+00	3.881576e-02
6.400000e+00	8.846616e+00	3.987197e-02
6.400000e+00	9.351566e+00	3.485497e-02
6.400000e+00	9.856515e+00	2.798960e-02
6.400000e+00	1.036146e+01	2.891378e-02
6.400000e+00	1.086641e+01	2.732947e-02
6.400000e+00	1.137136e+01	2.944189e-02
6.400000e+00	1.187631e+01	2.138828e-02
6.400000e+00	1.238126e+01	1.650330e-02
6.400000e+00	1.288621e+01	1.386277e-02
6.400000e+00	1.339116e+01	1.703141e-02
6.400000e+00	1.389611e+01	8.713743e-03
6.400000e+00	1.440106e+01	6.733347e-03
6.400000e+00	1.490601e+01	5.545109e-03
6.400000e+00	1.541096e+01	5.545109e-03
6.400000e+00	1.591591e+01	5.281056e-03
6.400000e+00	1.642086e+01	3.300660e-03
6.400000e+00	1.692581e+01	4.752951e-03
6.400000e+00	1.743076e+01	2.640528e-03
6.400000e+00	1.793571e+01	4.224845e-03
6.400000e+00	1.844066e+01	3.300660e-03
6.400000e+00	1.894561e+01	2.904581e-03
6.400000e+00	1.945056e+01	2.112422e-03
6.400000e+00	1.995551e+01	3.564713e-03
6.400000e+00	2.046045e+01	3.432687e-03
6.400000e+00	2.096540e+01	2.772555e-03
6.400000e+00	2.147035e+01	2.112422e-03
6.400000e+00	2.197530e+01	1.848370e-03
6.400000e+00	2.248025e+01	1.584317e-03
6.400000e+00	2.298520e+01	6.601320e-04
6.400000e+00	2.349015e+01	5.281056e-04
6.400000e+00	2.399510e+01	2.640528e-04
6.400000e+00	2.450005e+01	5.281056e-04
6.400000e+00	2.500500e+01	1.320264e-04
6.400000e+00	2.550995e+01	1.320264e-04
6.400000e+00	2.601490e+01	1.320264e-04
6.400000e+00	2.651985e+01	0.000000e+00
6.400000e+00	2.702480e+01	0.000000e+00
6.400000e+00	2.752975e+01	0.000000e+00
6.400000e+00	2.803470e+01	0.000000e+00
6.400000e+00	2.853965e+01	0.000000e+00
6.400000e+00	2.904460e+01	0.000000e+00
6.400000e+00	2.954955e+01	0.000000e+00
6.400000e+00	3.005449e+01	0.000000e+00
6.400000e+00	3.055944e+01	0.000000e+00
6.400000e+00	3.106439e+01	0.000000e+00
6.400000e+00	3.156934e+01	0.000000e+00
6.400000e+00	3.207429e+01	0.000000e+00
6.400000e+00	3.257924e+01	0.000000e+00
6.400000e+00	3.308419e+01	0.000000e+00
6.400000e+00	3.358914e+01	0.000000e+00
6.400000e+00	3.409409e+01	0.000000e+00
6.400000e+00	3.459904e+01	0.000000e+00
6.400000e+00	3.510399e+01	0.000000e+00
6.400000e+00	3.560894e+01	0.000000e+00
6.400000e+00	3.611389e+01	0.000000e+00
6.400000e+00	3.661884e+01	0.000000e+00
6.400000e+00	3.712379e+01	0.000000e+00
6.400000e+00	3.762874e+01	0.000000e+00
6.400000e+00	3.813369e+01	0.000000e+00
6.400000e+00	3.863864e+01	0.000000e+00
6.400000e+00	3.914359e+01	0.000000e+00
6.400000e+00	3.964854e+01	0.000000e+00
6.400000e+00	4.015348e+01	0.000000e+00
6.400000e+00	4.065843e+01	0.000000e+00
6.400000e+00	4.116338e+01	0.000000e+00
6.400000e+00	4.166833e+01	0.000000e+00
6.400000e+00	4.217328e+01	0.000000e+00
6.400000e+00	4.267823e+01	0.000000e+00
6.400000e+00	4.318318e+01	0.000000e+00
6.400000e+00	4.368813e+01	0.000000e+00
6.400000e+00	4.419308e+01	0.000000e+00
6.400000e+00	4.469803e+01	0.000000e+00
6.400000e+00	4.520298e+01	0.000000e+00
6.400000e+00	4.570793e+01	0.000000e+00
6.400000e+00	4.621288e+01	0.000000e+00
6.400000e+00	4.671783e+01	0.000000e+00
6.400000e+00	4.722278e+01	0.000000e+00
6.400000e+00	4.772773e+01	0.000000e+00
6.400000e+00	4.823268e+01	0.000000e+00
6.400000e+00	4.873763e+01	0.000000e+00
6.400000e+00	4.924258e+01	0.000000e+00
6.400000e+00	4.974753e+01	0.000000e+00
6.500000e+00	2.624747e-01	3.898740e-01
6.500000e+00	7.674242e-01	3.717864e-01
6.500000e+00	1.272374e+00	3.367994e-01
6.500000e+00	1.777323e+00	2.773875e-01
6.500000e+00	2.282273e+00	1.711062e-01
6.500000e+00	2.787222e+00	1.546029e-01
6.500000e+00	3.292172e+00	1.454931e-01
6.500000e+00	3.797121e+00	1.212002e-01
6.500000e+00	4.302071e+00	1.234447e-01
6.500000e+00	4.807020e+00	1.131466e-01
6.500000e+00	5.311970e+00	1.082617e-01
6.500000e+00	5.816919e+00	9.505901e-02
6.500000e+00	6.321869e+00	8.330866e-02
6.500000e+00	6.826818e+00	6.548510e-02
6.500000e+00	7.331768e+00	6.654131e-02
6.500000e+00	7.836717e+00	5.426285e-02
6.500000e+00	8.341667e+00	3.802360e-02
6.500000e+00	8.846616e+00	3.617524e-02
6.500000e+00	9.351566e+00	3.445889e-02
6.500000e+00	9.856515e+00	3.406281e-02
6.500000e+00	1.036146e+01	2.944189e-02
6.500000e+00	1.086641e+01	3.115823e-02
6.500000e+00	1.137136e+01	2.640528e-02
6.500000e+00	1.187631e+01	2.257652e-02
6.500000e+00	1.238126e+01	1.333467e-02
6.500000e+00	1.288621e+01	1.412683e-02
6.500000e+00	1.339116e+01	1.412683e-02
6.500000e+00	1.389611e+01	1.227846e-02
6.500000e+00	1.440106e+01	6.073215e-03
6.500000e+00	1.490601e+01	5.017003e-03
6.500000e+00	1.541096e+01	5.149030e-03
6.500000e+00	1.591591e+01	4.488898e-03
6.500000e+00	1.642086e+01	5.149030e-03
6.500000e+00	1.692581e+01	4.752951e-03
6.500000e+00	1.743076e+01	3.828766e-03
6.500000e+00	1.793571e+01	4.092819e-03
6.500000e+00	1.844066e+01	3.300660e-03
6.500000e+00	1.894561e+01	2.772555e-03
6.500000e+00	1.945056e+01	2.772555e-03
6.500000e+00	1.995551e+01	2.772555e-03
6.500000e+00	2.046045e+01	2.376475e-03
6.500000e+00	2.096540e+01	3.036607e-03
6.500000e+00	2.147035e+01	1.980396e-03
6.500000e+00	2.197530e+01	2.640528e-03
6.500000e+00	2.248025e+01	2.376475e-03
6.500000e+00	2.298520e+01	5.281056e-04
6.500000e+00	2.349015e+01	3.960792e-04
6.500000e+00	2.399510e+01	6.601320e-04
6.500000e+00	2.450005e+01	1.320264e-04
6.500000e+00	2.500500e+01	2.640528e-04
6.500000e+00	2.550995e+01	0.000000e+00
6.500000e+00	2.601490e+01	2.640528e-04
6.500000e+00	2.651985e+01	2.640528e-04
6.500000e+00	2.702480e+01	1.320264e-04
6.500000e+00	2.752975e+01	0.000000e+00
6.500000e+00	2.803470e+01	0.000000e+00
6.500000e+00	2.853965e+01	0.000000e+00
6.500000e+00	2.904460e+01	0.000000e+00
6.500000e+00	2.954955e+01	0.000000e+00
6.500000e+00	3.005449e+01	0.000000e+00
6.500000e+00	3.055944e+01	0.000000e+00
6.500000e+00	3.106439e+01	0.000000e+00
6.500000e+00	3.156934e+01	0.000000e+00
6.500000e+00	3.207429e+01	0.000000e+00
6.500000e+00	3.257924e+01	0.000000e+00
6.500000e+00	3.308419e+01	0.000000e+00
6.500000e+00	3.358914e+01	0.000000e+00
6.500000e+00	3.409409e+01	0.000000e+00
6.500000e+00	3.459904e+01	0.000000e+00
6.500000e+00	3.510399e+01	0.000000e+00
6.500000e+00	3.560894e+01	0.000000e+00
6.500000e+00	3.611389e+01	0.000000e+00
6.500000e+00	3.661884e+01	0.000000e+00
6.500000e+00	3.712379e+01	0.000000e+00
6.500000e+00	3.762874e+01	0.000000e+00
6.500000e+00	3.813369e+01	0.000000e+00
6.500000e+00	3.863864e+01	0.000000e+00
6.500000e+00	3.914359e+01	0.000000e+00
6.500000e+00	3.964854e+01	0.000000e+00
6.500000e+00	4.015348e+01	0.000000e+00
6.500000e+00	4.065843e+01	0.000000e+00
6.500000e+00	4.116338e+01	0.000000e+00
6.500000e+00	4.166833e+01	0.000000e+00
6.500000e+00	4.217328e+01	0.000000e+00
6.500000e+00	4.267823e+01	0.000000e+00
6.500000e+00	4.318318e+01	0.000000e+00
6.500000e+00	4.368813e+01	0.000000e+00
6.500000e+00	4.419308e+01	0.000000e+00
6.500000e+00	4.469803e+01	0.000000e+00
6.500000e+00	4.520298e+01	0.000000e+00
6.500000e+00	4.570793e+01	0.000000e+00
6.500000e+00	4.621288e+01	0.000000e+00
6.500000e+00	4.671783e+01	0.000000e+00
6.500000e+00	4.722278e+01	0.000000e+00
6.500000e+00	4.772773e+01	0.000000e+00
6.500000e+00	4.823268e+01	0.000000e+00
6.500000e+00	4.873763e+01	0.000000e+00
6.500000e+00	4.924258e+01	0.000000e+00
6.500000e+00	4.974753e+01	0.000000e+00
6.600000e+00	2.624747e-01	3.897419e-01
6.600000e+00	7.674242e-01	3.785197e-01
6.600000e+00	1.272374e+00	3.239928e-01
6.600000e+00	1.777323e+00	2.619404e-01
6.600000e+00	2.282273e+00	1.738788e-01
6.600000e+00	2.787222e+00	1.519624e-01
6.600000e+00	3.292172e+00	1.363833e-01
6.600000e+00	3.797121e+00	1.165793e-01
6.600000e+00	4.302071e+00	1.132787e-01
6.600000e+00	4.807020e+00	1.083937e-01
6.600000e+00	5.311970e+00	1.025845e-01
6.600000e+00	5.816919e+00	9.967994e-02
6.600000e+00	6.321869e+00	8.779756e-02
6.600000e+00	6.826818e+00	6.759752e-02
6.600000e+00	7.331768e+00	6.218444e-02
6.600000e+00	7.836717e+00	5.096219e-02
6.600000e+00	8.341667e+00	3.366673e-02
6.600000e+00	8.846616e+00	3.683537e-02
6.600000e+00	9.351566e+00	3.089418e-02
6.600000e+00	9.856515e+00	2.864973e-02
6.600000e+00	1.036146e+01	3.234647e-02
6.600000e+00	1.086641e+01	2.917784e-02
6.600000e+00	1.137136e+01	2.640528e-02
6.600000e+00	1.187631e+01	1.887978e-02
6.600000e+00	1.238126e+01	1.544709e-02
6.600000e+00	1.288621e+01	1.373075e-02
6.600000e+00	1.339116e+01	1.359872e-02
6.600000e+00	1.389611e+01	1.122224e-02
6.600000e+00	1.440106e+01	5.941188e-03
6.600000e+00	1.490601e+01	6.601320e-03
6.600000e+00	1.541096e+01	4.752951e-03
6.600000e+00	1.591591e+01	4.356871e-03
6.600000e+00	1.642086e+01	4.884977e-03
6.600000e+00	1.692581e+01	2.904581e-03
6.600000e+00	1.743076e+01	4.356871e-03
6.600000e+00	1.793571e+01	4.620924e-03
6.600000e+00	1.844066e+01	1.980396e-03
6.600000e+00	1.894561e+01	4.356871e-03
6.600000e+00	1.945056e+01	2.772555e-03
6.600000e+00	1.995551e+01	2.640528e-03
6.600000e+00	2.046045e+01	1.980396e-03
6.600000e+00	2.096540e+01	1.584317e-03
6.600000e+00	2.147035e+01	2.112422e-03
6.600000e+00	2.197530e+01	1.584317e-03
6.600000e+00	2.248025e+01	1.848370e-03
6.600000e+00	2.298520e+01	1.320264e-03
6.600000e+00	2.349015e+01	1.320264e-04
6.600000e+00	2.399510e+01	1.320264e-04
6.600000e+00	2.450005e+01	3.960792e-04
6.600000e+00	2.500500e+01	2.640528e-04
6.600000e+00	2.550995e+01	1.320264e-04
6.600000e+00	2.601490e+01	0.000000e+00
6.600000e+00	2.651985e+01	1.320264e-04
6.600000e+00	2.702480e+01	1.320264e-04
6.600000e+00	2.752975e+01	0.000000e+00
6.600000e+00	2.803470e+01	0.000000e+00
6.600000e+00	2.853965e+01	1.320264e-04
6.600000e+00	2.904460e+01	0.000000e+00
6.600000e+00	2.954955e+01	0.000000e+00
6.600000e+00	3.005449e+01	0.000000e+00
6.600000e+00	3.055944e+01	0.000000e+00
6.600000e+00	3.106439e+01	0.000000e+00
6.600000e+00	3.156934e+01	0.000000e+00
6.600000e+00	3.207429e+01	0.000000e+00
6.600000e+00	3.257924e+01	0.000000e+00
6.600000e+00	3.308419e+01	0.000000e+00
6.600000e+00	3.358914e+01	0.000000e+00
6.600000e+00	3.409409e+01	0.000000e+00
6.600000e+00	3.459904e+01	0.000000e+00
6.600000e+00	3.510399e+01	0.000000e+00
6.600000e+00	3.560894e+01	0.000000e+00
6.600000e+00	3.611389e+01	0.000000e+00
6.600000e+00	3.661884e+01	0.000000e+00
6.600000e+00	3.712379e+01	0.000000e+00
6.600000e+00	3.762874e+01	0.000000e+00
6.600000e+00	3.813369e+01	0.000000e+00
6.600000e+00	3.863864e+01	0.000000e+00
6.600000e+00	3.914359e+01	0.000000e+00
6.600000e+00	3.964854e+01	0.000000e+00
6.600000e+00	4.015348e+01	0.000000e+00
6.600000e+00	4.065843e+01	0.000000e+00
6.600000e+00	4.116338e+01	0.000000e+00
6.600000e+00	4.166833e+01	0.000000e+00
6.600000e+00	4.217328e+01	0.000000e+00
6.600000e+00	4.267823e+01	0.000000e+00
6.600000e+00	4.318318e+01	0.000000e+00
6.600000e+00	4.368813e+01	0.000000e+00
6.600000e+00	4.419308e+01	0.000000e+00
6.600000e+00	4.469803e+01	0.000000e+00
6.600000e+00	4.520298e+01	0.000000e+00
6.600000e+00	4.570793e+01	0.000000e+00
6.600000e+00	4.621288e+01	0.000000e+00
6.600000e+00	4.671783e+01	0.000000e+00
6.600000e+00	4.722278e+01	0.000000e+00
6.600000e+00	4.772773e+01	0.000000e+00
6.600000e+00	4.823268e+01	0.000000e+00
6.600000e+00	4.873763e+01	0.000000e+00
6.600000e+00	4.924258e+01	0.000000e+00
6.600000e+00	4.974753e+01	0.000000e+00
6.700000e+00	2.624747e-01	3.934387e-01
6.700000e+00	7.674242e-01	3.646569e-01
6.700000e+00	1.272374e+00	3.296699e-01
6.700000e+00	1.777323e+00	2.589038e-01
6.700000e+00	2.282273e+00	1.674095e-01
6.700000e+00	2.787222e+00	1.528866e-01
6.700000e+00	3.292172e+00	1.351950e-01
6.700000e+00	3.797121e+00	1.233127e-01
6.700000e+00	4.302071e+00	1.143349e-01
6.700000e+00	4.807020e+00	1.021884e-01
6.700000e+00	5.311970e+00	1.010002e-01
6.700000e+00	5.816919e+00	9.677536e-02
6.700000e+00	6.321869e+00	8.066813e-02
6.700000e+00	6.826818e+00	6.244849e-02
6.700000e+00	7.331768e+00	6.614523e-02
6.700000e+00	7.836717e+00	5.228246e-02
6.700000e+00	8.341667e+00	4.092819e-02
6.700000e+00	8.846616e+00	3.419484e-02
6.700000e+00	9.351566e+00	3.709942e-02
6.700000e+00	9.856515e+00	2.680136e-02
6.700000e+00	1.036146e+01	2.864973e-02
6.700000e+00	1.086641e+01	2.587718e-02
6.700000e+00	1.137136e+01	3.155431e-02
6.700000e+00	1.187631e+01	1.808762e-02
6.700000e+00	1.238126e+01	1.425885e-02
6.700000e+00	1.288621e+01	1.122224e-02
6.700000e+00	1.339116e+01	1.478696e-02
6.700000e+00	1.389611e+01	1.175035e-02
6.700000e+00	1.440106e+01	4.752951e-03
6.700000e+00	1.490601e+01	4.752951e-03
6.700000e+00	1.541096e+01	3.564713e-03
6.700000e+00	1.591591e+01	3.564713e-03
6.700000e+00	1.642086e+01	4.488898e-03
6.700000e+00	1.692581e+01	5.281056e-03
6.700000e+00	1.743076e+01	4.488898e-03
6.700000e+00	1.793571e+01	3.960792e-03
6.700000e+00	1.844066e+01	3.432687e-03
6.700000e+00	1.894561e+01	2.508502e-03
6.700000e+00	1.945056e+01	3.432687e-03
6.700000e+00	1.995551e+01	1.980396e-03
6.700000e+00	2.046045e+01	2.376475e-03
6.700000e+00	2.096540e+01	2.376475e-03
6.700000e+00	2.147035e+01	1.452290e-03
6.700000e+00	2.197530e+01	1.980396e-03
6.700000e+00	2.248025e+01	2.508502e-03
6.700000e+00	2.298520e+01	3.960792e-04
6.700000e+00	2.349015e+01	5.281056e-04
6.700000e+00	2.399510e+01	3.960792e-04
6.700000e+00	2.450005e+01	2.640528e-04
6.700000e+00	2.500500e+01	2.640528e-04
6.700000e+00	2.550995e+01	0.000000e+00
6.700000e+00	2.601490e+01	1.320264e-04
6.700000e+00	2.651985e+01	0.000000e+00
6.700000e+00	2.702480e+01	0.000000e+00
6.700000e+00	2.752975e+01	0.000000e+00
6.700000e+00	2.803470e+01	0.000000e+00
6.700000e+00	2.853965e+01	0.000000e+00
6.700000e+00	2.904460e+01	0.000000e+00
6.700000e+00	2.954955e+01	0.000000e+00
6.700000e+00	3.005449e+01	0.000000e+00
6.700000e+00	3.055944e+01	0.000000e+00
6.700000e+00	3.106439e+01	0.000000e+00
6.700000e+00	3.156934e+01	0.000000e+00
6.700000e+00	3.207429e+01	0.000000e+00
6.700000e+00	3.257924e+01	0.000000e+00
6.700000e+00	3.308419e+01	0.000000e+00
6.700000e+00	3.358914e+01	0.000000e+00
6.700000e+00	3.409409e+01	0.000000e+00
6.700000e+00	3.459904e+01	0.000000e+00
6.700000e+00	3.510399e+01	0.000000e+00
6.700000e+00	3.560894e+01	0.000000e+00
6.700000e+00	3.611389e+01	0.000000e+00
6.700000e+00	3.661884e+01	0.000000e+00
6.700000e+00	3.712379e+01	0.000000e+00
6.700000e+00	3.762874e+01	0.000000e+00
6.700000e+00	3.813369e+01	0.000000e+00
6.700000e+00	3.863864e+01	0.000000e+00
6.700000e+00	3.914359e+01	0.000000e+00
6.700000e+00	3.964854e+01	0.000000e+00
6.700000e+00	4.015348e+01	0.000000e+00
6.700000e+00	4.065843e+01	0.000000e+00
6.700000e+00	4.116338e+01	0.000000e+00
6.700000e+00	4.166833e+01	0.000000e+00
6.700000e+00	4.217328e+01	0.000000e+00
6.700000e+00	4.267823e+01	0.000000e+00
6.700000e+00	4.318318e+01	0.000000e+00
6.700000e+00	4.368813e+01	0.000000e+00
6.700000e+00	4.419308e+01	0.000000e+00
6.700000e+00	4.469803e+01	0.000000e+00
6.700000e+00	4.520298e+01	0.000000e+00
6.700000e+00	4.570793e+01	0.000000e+00
6.700000e+00	4.621288e+01	0.000000e+00
6.700000e+00	4.671783e+01	0.000000e+00
6.700000e+00	4.722278e+01	0.000000e+00
6.700000e+00	4.772773e+01	0.000000e+00
6.700000e+00	4.823268e+01	0.000000e+00
6.700000e+00	4.873763e+01	0.000000e+00
6.700000e+00	4.924258e+01	0.000000e+00
6.700000e+00	4.974753e+01	0.000000e+00
6.800000e+00	2.624747e-01	3.910622e-01
6.800000e+00	7.674242e-01	3.529066e-01
6.800000e+00	1.272374e+00	3.106581e-01
6.800000e+00	1.777323e+00	2.532266e-01
6.800000e+00	2.282273e+00	1.625245e-01
6.800000e+00	2.787222e+00	1.429846e-01
6.800000e+00	3.292172e+00	1.287257e-01
6.800000e+00	3.797121e+00	1.169754e-01
6.800000e+00	4.302071e+00	1.105061e-01
6.800000e+00	4.807020e+00	1.110342e-01
6.800000e+00	5.311970e+00	1.007361e-01
6.800000e+00	5.816919e+00	9.954791e-02
6.800000e+00	6.321869e+00	7.987598e-02
6.800000e+00	6.826818e+00	5.980796e-02
6.800000e+00	7.331768e+00	5.861972e-02
6.800000e+00	7.836717e+00	4.884977e-02
6.800000e+00	8.341667e+00	3.749550e-02
6.800000e+00	8.846616e+00	3.234647e-02
6.800000e+00	9.351566e+00	3.274255e-02
6.800000e+00	9.856515e+00	2.614123e-02
6.800000e+00	1.036146e+01	3.089418e-02
6.800000e+00	1.086641e+01	3.274255e-02
6.800000e+00	1.137136e+01	2.442488e-02
6.800000e+00	1.187631e+01	2.006801e-02
6.800000e+00	1.238126e+01	1.399480e-02
6.800000e+00	1.288621e+01	1.227846e-02
6.800000e+00	1.339116e+01	1.333467e-02
6.800000e+00	1.389611e+01	9.637928e-03
6.800000e+00	1.440106e+01	4.884977e-03
6.800000e+00	1.490601e+01	3.300660e-03
