3.300000e+00	4.873763e+01	8.185637e-03
3.300000e+00	4.924258e+01	7.657532e-03
3.300000e+00	4.974753e+01	8.185637e-03
3.350000e+00	2.624747e-01	2.149390e-01
3.350000e+00	7.674242e-01	1.340068e-01
3.350000e+00	1.272374e+00	8.964593e-02
3.350000e+00	1.777323e+00	9.901980e-02
3.350000e+00	2.282273e+00	1.821964e-01
3.350000e+00	2.787222e+00	1.913063e-01
3.350000e+00	3.292172e+00	1.835167e-01
3.350000e+00	3.797121e+00	1.942108e-01
3.350000e+00	4.302071e+00	1.847049e-01
3.350000e+00	4.807020e+00	1.866853e-01
3.350000e+00	5.311970e+00	1.783677e-01
3.350000e+00	5.816919e+00	1.751990e-01
3.350000e+00	6.321869e+00	1.638448e-01
3.350000e+00	6.826818e+00	1.074695e-01
3.350000e+00	7.331768e+00	8.766553e-02
3.350000e+00	7.836717e+00	1.043009e-01
3.350000e+00	8.341667e+00	1.291218e-01
3.350000e+00	8.846616e+00	1.242368e-01
3.350000e+00	9.351566e+00	1.171074e-01
3.350000e+00	9.856515e+00	1.099780e-01
3.350000e+00	1.036146e+01	1.176355e-01
3.350000e+00	1.086641e+01	1.148630e-01
3.350000e+00	1.137136e+01	1.106381e-01
3.350000e+00	1.187631e+01	1.041688e-01
3.350000e+00	1.238126e+01	9.677536e-02
3.350000e+00	1.288621e+01	9.255051e-02
3.350000e+00	1.339116e+01	1.000760e-01
3.350000e+00	1.389611e+01	9.624725e-02
3.350000e+00	1.440106e+01	1.116943e-01
3.350000e+00	1.490601e+01	1.024525e-01
3.350000e+00	1.541096e+01	1.036407e-01
3.350000e+00	1.591591e+01	9.624725e-02
3.350000e+00	1.642086e+01	7.433087e-02
3.350000e+00	1.692581e+01	7.472695e-02
3.350000e+00	1.743076e+01	7.116223e-02
3.350000e+00	1.793571e+01	7.578316e-02
3.350000e+00	1.844066e+01	6.733347e-02
3.350000e+00	1.894561e+01	5.571514e-02
3.350000e+00	1.945056e+01	5.927986e-02
3.350000e+00	1.995551e+01	5.017003e-02
3.350000e+00	2.046045e+01	4.990598e-02
3.350000e+00	2.096540e+01	5.083017e-02
3.350000e+00	2.147035e+01	5.254651e-02
3.350000e+00	2.197530e+01	4.964193e-02
3.350000e+00	2.248025e+01	4.884977e-02
3.350000e+00	2.298520e+01	4.568114e-02
3.350000e+00	2.349015e+01	5.003801e-02
3.350000e+00	2.399510e+01	4.713343e-02
3.350000e+00	2.450005e+01	4.792559e-02
3.350000e+00	2.500500e+01	4.752951e-02
3.350000e+00	2.550995e+01	4.053211e-02
3.350000e+00	2.601490e+01	3.947590e-02
3.350000e+00	2.651985e+01	4.356871e-02
3.350000e+00	2.702480e+01	3.934387e-02
3.350000e+00	2.752975e+01	3.617524e-02
3.350000e+00	2.803470e+01	3.670334e-02
3.350000e+00	2.853965e+01	3.340268e-02
3.350000e+00	2.904460e+01	3.181836e-02
3.350000e+00	2.954955e+01	3.432687e-02
3.350000e+00	3.005449e+01	3.419484e-02
3.350000e+00	3.055944e+01	3.221444e-02
3.350000e+00	3.106439e+01	3.564713e-02
3.350000e+00	3.156934e+01	3.261052e-02
3.350000e+00	3.207429e+01	2.495299e-02
3.350000e+00	3.257924e+01	2.059612e-02
3.350000e+00	3.308419e+01	1.927586e-02
3.350000e+00	3.358914e+01	1.650330e-02
3.350000e+00	3.409409e+01	1.716343e-02
3.350000e+00	3.459904e+01	1.373075e-02
3.350000e+00	3.510399e+01	1.161832e-02
3.350000e+00	3.560894e+01	1.320264e-02
3.350000e+00	3.611389e+01	1.267453e-02
3.350000e+00	3.661884e+01	1.214643e-02
3.350000e+00	3.712379e+01	1.386277e-02
3.350000e+00	3.762874e+01	1.373075e-02
3.350000e+00	3.813369e+01	1.425885e-02
3.350000e+00	3.863864e+01	1.188238e-02
3.350000e+00	3.914359e+01	1.227846e-02
3.350000e+00	3.964854e+01	1.069414e-02
3.350000e+00	4.015348e+01	1.161832e-02
3.350000e+00	4.065843e+01	1.214643e-02
3.350000e+00	4.116338e+01	1.293859e-02
3.350000e+00	4.166833e+01	1.016603e-02
3.350000e+00	4.217328e+01	1.188238e-02
3.350000e+00	4.267823e+01	9.901980e-03
3.350000e+00	4.318318e+01	9.901980e-03
3.350000e+00	4.368813e+01	8.185637e-03
3.350000e+00	4.419308e+01	9.241848e-03
3.350000e+00	4.469803e+01	8.449690e-03
3.350000e+00	4.520298e+01	8.581716e-03
3.350000e+00	4.570793e+01	7.657532e-03
3.350000e+00	4.621288e+01	8.713743e-03
3.350000e+00	4.671783e+01	8.977796e-03
3.350000e+00	4.722278e+01	9.505901e-03
3.350000e+00	4.772773e+01	9.109822e-03
3.350000e+00	4.823268e+01	9.109822e-03
3.350000e+00	4.873763e+01	8.449690e-03
3.350000e+00	4.924258e+01	8.449690e-03
3.350000e+00	4.974753e+01	7.789558e-03
3.400000e+00	2.624747e-01	2.112422e-01
3.400000e+00	7.674242e-01	1.278016e-01
3.400000e+00	1.272374e+00	8.581716e-02
3.400000e+00	1.777323e+00	8.990998e-02
3.400000e+00	2.282273e+00	1.907782e-01
3.400000e+00	2.787222e+00	1.868174e-01
3.400000e+00	3.292172e+00	1.787638e-01
3.400000e+00	3.797121e+00	1.835167e-01
3.400000e+00	4.302071e+00	1.893259e-01
3.400000e+00	4.807020e+00	1.795559e-01
3.400000e+00	5.311970e+00	1.779716e-01
3.400000e+00	5.816919e+00	1.612042e-01
3.400000e+00	6.321869e+00	1.557912e-01
3.400000e+00	6.826818e+00	9.888778e-02
3.400000e+00	7.331768e+00	8.344069e-02
3.400000e+00	7.836717e+00	1.021884e-01
3.400000e+00	8.341667e+00	1.276695e-01
3.400000e+00	8.846616e+00	1.326865e-01
3.400000e+00	9.351566e+00	1.201440e-01
3.400000e+00	9.856515e+00	1.094499e-01
3.400000e+00	1.036146e+01	1.190878e-01
3.400000e+00	1.086641e+01	1.156551e-01
3.400000e+00	1.137136e+01	1.081296e-01
3.400000e+00	1.187631e+01	1.019244e-01
3.400000e+00	1.238126e+01	9.294659e-02
3.400000e+00	1.288621e+01	9.756751e-02
3.400000e+00	1.339116e+01	9.109822e-02
3.400000e+00	1.389611e+01	9.175835e-02
3.400000e+00	1.440106e+01	9.941588e-02
3.400000e+00	1.490601e+01	9.717143e-02
3.400000e+00	1.541096e+01	9.849170e-02
3.400000e+00	1.591591e+01	9.096619e-02
3.400000e+00	1.642086e+01	7.829166e-02
3.400000e+00	1.692581e+01	6.891778e-02
3.400000e+00	1.743076e+01	7.485897e-02
3.400000e+00	1.793571e+01	7.472695e-02
3.400000e+00	1.844066e+01	6.350470e-02
3.400000e+00	1.894561e+01	5.096219e-02
3.400000e+00	1.945056e+01	5.109422e-02
3.400000e+00	1.995551e+01	5.030206e-02
3.400000e+00	2.046045e+01	5.135827e-02
3.400000e+00	2.096540e+01	5.096219e-02
3.400000e+00	2.147035e+01	5.122625e-02
3.400000e+00	2.197530e+01	4.607722e-02
3.400000e+00	2.248025e+01	4.964193e-02
3.400000e+00	2.298520e+01	4.726545e-02
3.400000e+00	2.349015e+01	4.766153e-02
3.400000e+00	2.399510e+01	4.449290e-02
3.400000e+00	2.450005e+01	4.409682e-02
3.400000e+00	2.500500e+01	4.436087e-02
3.400000e+00	2.550995e+01	3.947590e-02
3.400000e+00	2.601490e+01	4.383277e-02
3.400000e+00	2.651985e+01	4.040008e-02
3.400000e+00	2.702480e+01	3.775955e-02
3.400000e+00	2.752975e+01	3.300660e-02
3.400000e+00	2.803470e+01	3.300660e-02
3.400000e+00	2.853965e+01	3.366673e-02
3.400000e+00	2.904460e+01	3.432687e-02
3.400000e+00	2.954955e+01	3.181836e-02
3.400000e+00	3.005449e+01	3.168634e-02
3.400000e+00	3.055944e+01	2.983797e-02
3.400000e+00	3.106439e+01	3.379876e-02
3.400000e+00	3.156934e+01	2.719744e-02
3.400000e+00	3.207429e+01	2.178436e-02
3.400000e+00	3.257924e+01	1.795559e-02
3.400000e+00	3.308419e+01	1.967193e-02
3.400000e+00	3.358914e+01	1.782356e-02
3.400000e+00	3.409409e+01	1.584317e-02
3.400000e+00	3.459904e+01	1.135427e-02
3.400000e+00	3.510399e+01	1.491898e-02
3.400000e+00	3.560894e+01	1.452290e-02
3.400000e+00	3.611389e+01	1.003401e-02
3.400000e+00	3.661884e+01	1.241048e-02
3.400000e+00	3.712379e+01	1.293859e-02
3.400000e+00	3.762874e+01	1.307061e-02
3.400000e+00	3.813369e+01	1.175035e-02
3.400000e+00	3.863864e+01	1.254251e-02
3.400000e+00	3.914359e+01	1.386277e-02
3.400000e+00	3.964854e+01	1.214643e-02
3.400000e+00	4.015348e+01	9.373875e-03
3.400000e+00	4.065843e+01	1.175035e-02
3.400000e+00	4.116338e+01	1.148630e-02
3.400000e+00	4.166833e+01	1.135427e-02
3.400000e+00	4.217328e+01	9.505901e-03
3.400000e+00	4.267823e+01	9.373875e-03
3.400000e+00	4.318318e+01	1.016603e-02
3.400000e+00	4.368813e+01	8.185637e-03
3.400000e+00	4.419308e+01	9.769954e-03
3.400000e+00	4.469803e+01	8.845769e-03
3.400000e+00	4.520298e+01	6.997399e-03
3.400000e+00	4.570793e+01	8.581716e-03
3.400000e+00	4.621288e+01	1.109022e-02
3.400000e+00	4.671783e+01	8.713743e-03
3.400000e+00	4.722278e+01	9.901980e-03
3.400000e+00	4.772773e+01	9.373875e-03
3.400000e+00	4.823268e+01	8.449690e-03
3.400000e+00	4.873763e+01	8.581716e-03
3.400000e+00	4.924258e+01	8.845769e-03
3.400000e+00	4.974753e+01	6.469294e-03
3.450000e+00	2.624747e-01	2.101860e-01
3.450000e+00	7.674242e-01	1.177676e-01
3.450000e+00	1.272374e+00	8.489298e-02
3.450000e+00	1.777323e+00	8.885377e-02
3.450000e+00	2.282273e+00	1.790278e-01
3.450000e+00	2.787222e+00	1.803481e-01
3.450000e+00	3.292172e+00	1.773115e-01
3.450000e+00	3.797121e+00	1.868174e-01
3.450000e+00	4.302071e+00	1.810082e-01
3.450000e+00	4.807020e+00	1.775755e-01
3.450000e+00	5.311970e+00	1.788958e-01
3.450000e+00	5.816919e+00	1.685977e-01
3.450000e+00	6.321869e+00	1.590918e-01
3.450000e+00	6.826818e+00	1.041688e-01
3.450000e+00	7.331768e+00	8.779756e-02
3.450000e+00	7.836717e+00	9.519104e-02
3.450000e+00	8.341667e+00	1.280656e-01
3.450000e+00	8.846616e+00	1.161832e-01
3.450000e+00	9.351566e+00	1.164473e-01
3.450000e+00	9.856515e+00	1.077335e-01
3.450000e+00	1.036146e+01	1.062813e-01
3.450000e+00	1.086641e+01	1.106381e-01
3.450000e+00	1.137136e+01	1.126185e-01
3.450000e+00	1.187631e+01	9.690738e-02
3.450000e+00	1.238126e+01	9.268254e-02
3.450000e+00	1.288621e+01	9.070214e-02
3.450000e+00	1.339116e+01	8.660932e-02
3.450000e+00	1.389611e+01	9.585117e-02
3.450000e+00	1.440106e+01	1.036407e-01
3.450000e+00	1.490601e+01	9.651130e-02
3.450000e+00	1.541096e+01	1.027165e-01
3.450000e+00	1.591591e+01	9.426685e-02
3.450000e+00	1.642086e+01	7.961192e-02
3.450000e+00	1.692581e+01	6.984197e-02
3.450000e+00	1.743076e+01	7.274655e-02
3.450000e+00	1.793571e+01	6.944589e-02
3.450000e+00	1.844066e+01	5.782757e-02
3.450000e+00	1.894561e+01	5.083017e-02
3.450000e+00	1.945056e+01	5.030206e-02
3.450000e+00	1.995551e+01	4.990598e-02
3.450000e+00	2.046045e+01	4.554911e-02
3.450000e+00	2.096540e+01	5.017003e-02
3.450000e+00	2.147035e+01	4.964193e-02
3.450000e+00	2.197530e+01	4.541708e-02
3.450000e+00	2.248025e+01	5.135827e-02
3.450000e+00	2.298520e+01	4.673735e-02
3.450000e+00	2.349015e+01	4.554911e-02
3.450000e+00	2.399510e+01	4.462492e-02
3.450000e+00	2.450005e+01	4.356871e-02
3.450000e+00	2.500500e+01	4.436087e-02
3.450000e+00	2.550995e+01	4.119224e-02
3.450000e+00	2.601490e+01	4.304061e-02
3.450000e+00	2.651985e+01	3.868374e-02
3.450000e+00	2.702480e+01	3.841968e-02
3.450000e+00	2.752975e+01	3.511902e-02
3.450000e+00	2.803470e+01	3.459092e-02
3.450000e+00	2.853965e+01	3.564713e-02
3.450000e+00	2.904460e+01	3.657131e-02
3.450000e+00	2.954955e+01	3.353471e-02
3.450000e+00	3.005449e+01	2.930986e-02
3.450000e+00	3.055944e+01	3.036607e-02
3.450000e+00	3.106439e+01	3.142228e-02
3.450000e+00	3.156934e+01	2.627325e-02
3.450000e+00	3.207429e+01	2.231246e-02
3.450000e+00	3.257924e+01	1.887978e-02
3.450000e+00	3.308419e+01	2.020004e-02
3.450000e+00	3.358914e+01	1.676735e-02
3.450000e+00	3.409409e+01	1.465493e-02
3.450000e+00	3.459904e+01	1.346669e-02
3.450000e+00	3.510399e+01	1.201440e-02
3.450000e+00	3.560894e+01	1.439088e-02
3.450000e+00	3.611389e+01	1.307061e-02
3.450000e+00	3.661884e+01	1.280656e-02
3.450000e+00	3.712379e+01	1.280656e-02
3.450000e+00	3.762874e+01	1.069414e-02
3.450000e+00	3.813369e+01	1.280656e-02
3.450000e+00	3.863864e+01	9.373875e-03
3.450000e+00	3.914359e+01	1.307061e-02
3.450000e+00	3.964854e+01	1.135427e-02
3.450000e+00	4.015348e+01	1.148630e-02
3.450000e+00	4.065843e+01	1.029806e-02
3.450000e+00	4.116338e+01	9.637928e-03
3.450000e+00	4.166833e+01	1.201440e-02
3.450000e+00	4.217328e+01	9.901980e-03
3.450000e+00	4.267823e+01	1.082617e-02
3.450000e+00	4.318318e+01	1.109022e-02
3.450000e+00	4.368813e+01	9.505901e-03
3.450000e+00	4.419308e+01	9.505901e-03
3.450000e+00	4.469803e+01	6.997399e-03
3.450000e+00	4.520298e+01	1.095819e-02
3.450000e+00	4.570793e+01	7.921584e-03
3.450000e+00	4.621288e+01	9.637928e-03
3.450000e+00	4.671783e+01	1.069414e-02
3.450000e+00	4.722278e+01	8.581716e-03
3.450000e+00	4.772773e+01	8.581716e-03
3.450000e+00	4.823268e+01	8.185637e-03
3.450000e+00	4.873763e+01	7.393479e-03
3.450000e+00	4.924258e+01	7.393479e-03
3.450000e+00	4.974753e+01	8.053611e-03
3.500000e+00	2.624747e-01	1.992278e-01
3.500000e+00	7.674242e-01	1.270094e-01
3.500000e+00	1.272374e+00	8.832567e-02
3.500000e+00	1.777323e+00	9.083417e-02
3.500000e+00	2.282273e+00	1.724265e-01
3.500000e+00	2.787222e+00	1.771794e-01
3.500000e+00	3.292172e+00	1.699180e-01
3.500000e+00	3.797121e+00	1.825925e-01
3.500000e+00	4.302071e+00	1.741428e-01
3.500000e+00	4.807020e+00	1.841768e-01
3.500000e+00	5.311970e+00	1.812723e-01
3.500000e+00	5.816919e+00	1.746709e-01
3.500000e+00	6.321869e+00	1.656931e-01
3.500000e+00	6.826818e+00	9.730346e-02
3.500000e+00	7.331768e+00	8.080016e-02
3.500000e+00	7.836717e+00	9.783157e-02
3.500000e+00	8.341667e+00	1.247650e-01
3.500000e+00	8.846616e+00	1.231806e-01
3.500000e+00	9.351566e+00	1.097139e-01
3.500000e+00	9.856515e+00	1.130146e-01
3.500000e+00	1.036146e+01	1.109022e-01
3.500000e+00	1.086641e+01	1.081296e-01
3.500000e+00	1.137136e+01	1.068094e-01
3.500000e+00	1.187631e+01	9.756751e-02
3.500000e+00	1.238126e+01	8.898580e-02
3.500000e+00	1.288621e+01	9.202240e-02
3.500000e+00	1.339116e+01	9.321064e-02
3.500000e+00	1.389611e+01	9.743549e-02
3.500000e+00	1.440106e+01	9.835967e-02
3.500000e+00	1.490601e+01	1.025845e-01
3.500000e+00	1.541096e+01	9.571914e-02
3.500000e+00	1.591591e+01	9.875575e-02
3.500000e+00	1.642086e+01	7.261452e-02
3.500000e+00	1.692581e+01	7.023805e-02
3.500000e+00	1.743076e+01	7.089818e-02
3.500000e+00	1.793571e+01	6.918184e-02
3.500000e+00	1.844066e+01	6.007201e-02
3.500000e+00	1.894561e+01	4.343669e-02
3.500000e+00	1.945056e+01	4.937788e-02
3.500000e+00	1.995551e+01	4.277656e-02
3.500000e+00	2.046045e+01	4.686937e-02
3.500000e+00	2.096540e+01	4.858572e-02
3.500000e+00	2.147035e+01	4.541708e-02
3.500000e+00	2.197530e+01	4.937788e-02
3.500000e+00	2.248025e+01	4.792559e-02
3.500000e+00	2.298520e+01	4.779356e-02
3.500000e+00	2.349015e+01	4.370074e-02
3.500000e+00	2.399510e+01	4.739748e-02
3.500000e+00	2.450005e+01	4.396479e-02
3.500000e+00	2.500500e+01	4.449290e-02
3.500000e+00	2.550995e+01	3.749550e-02
3.500000e+00	2.601490e+01	4.396479e-02
3.500000e+00	2.651985e+01	4.277656e-02
3.500000e+00	2.702480e+01	3.921184e-02
3.500000e+00	2.752975e+01	3.393079e-02
3.500000e+00	2.803470e+01	2.996999e-02
3.500000e+00	2.853965e+01	3.129026e-02
3.500000e+00	2.904460e+01	3.379876e-02
3.500000e+00	2.954955e+01	3.432687e-02
3.500000e+00	3.005449e+01	2.917784e-02
3.500000e+00	3.055944e+01	2.996999e-02
3.500000e+00	3.106439e+01	3.353471e-02
3.500000e+00	3.156934e+01	2.772555e-02
3.500000e+00	3.207429e+01	2.099220e-02
3.500000e+00	3.257924e+01	1.874775e-02
3.500000e+00	3.308419e+01	1.808762e-02
3.500000e+00	3.358914e+01	1.637127e-02
3.500000e+00	3.409409e+01	1.267453e-02
3.500000e+00	3.459904e+01	1.571114e-02
3.500000e+00	3.510399e+01	1.333467e-02
3.500000e+00	3.560894e+01	1.201440e-02
3.500000e+00	3.611389e+01	1.307061e-02
3.500000e+00	3.661884e+01	1.359872e-02
3.500000e+00	3.712379e+01	1.135427e-02
3.500000e+00	3.762874e+01	1.425885e-02
3.500000e+00	3.813369e+01	1.293859e-02
3.500000e+00	3.863864e+01	1.386277e-02
3.500000e+00	3.914359e+01	1.161832e-02
3.500000e+00	3.964854e+01	1.135427e-02
3.500000e+00	4.015348e+01	1.148630e-02
3.500000e+00	4.065843e+01	1.003401e-02
3.500000e+00	4.116338e+01	1.082617e-02
3.500000e+00	4.166833e+01	1.043009e-02
3.500000e+00	4.217328e+01	9.637928e-03
3.500000e+00	4.267823e+01	1.161832e-02
3.500000e+00	4.318318e+01	1.016603e-02
3.500000e+00	4.368813e+01	1.043009e-02
3.500000e+00	4.419308e+01	5.413083e-03
3.500000e+00	4.469803e+01	8.977796e-03
3.500000e+00	4.520298e+01	7.525505e-03
3.500000e+00	4.570793e+01	9.241848e-03
3.500000e+00	4.621288e+01	8.581716e-03
3.500000e+00	4.671783e+01	7.393479e-03
3.500000e+00	4.722278e+01	9.241848e-03
3.500000e+00	4.772773e+01	7.393479e-03
3.500000e+00	4.823268e+01	9.241848e-03
3.500000e+00	4.873763e+01	8.053611e-03
3.500000e+00	4.924258e+01	6.073215e-03
3.500000e+00	4.974753e+01	7.657532e-03
3.550000e+00	2.624747e-01	2.053011e-01
3.550000e+00	7.674242e-01	1.267453e-01
3.550000e+00	1.272374e+00	8.792959e-02
3.550000e+00	1.777323e+00	8.964593e-02
3.550000e+00	2.282273e+00	1.718984e-01
3.550000e+00	2.787222e+00	1.763873e-01
3.550000e+00	3.292172e+00	1.766513e-01
3.550000e+00	3.797121e+00	1.742749e-01
3.550000e+00	4.302071e+00	1.824605e-01
3.550000e+00	4.807020e+00	1.720304e-01
3.550000e+00	5.311970e+00	1.621284e-01
3.550000e+00	5.816919e+00	1.641088e-01
3.550000e+00	6.321869e+00	1.555271e-01
3.550000e+00	6.826818e+00	1.029806e-01
3.550000e+00	7.331768e+00	8.093219e-02
3.550000e+00	7.836717e+00	1.046969e-01
3.550000e+00	8.341667e+00	1.272735e-01
3.550000e+00	8.846616e+00	1.225205e-01
3.550000e+00	9.351566e+00	1.111662e-01
3.550000e+00	9.856515e+00	1.093179e-01
3.550000e+00	1.036146e+01	1.155231e-01
3.550000e+00	1.086641e+01	1.053571e-01
3.550000e+00	1.137136e+01	1.065453e-01
3.550000e+00	1.187631e+01	9.347469e-02
3.550000e+00	1.238126e+01	9.413483e-02
3.550000e+00	1.288621e+01	9.360672e-02
3.550000e+00	1.339116e+01	8.845769e-02
3.550000e+00	1.389611e+01	9.558712e-02
3.550000e+00	1.440106e+01	9.268254e-02
3.550000e+00	1.490601e+01	9.175835e-02
3.550000e+00	1.541096e+01	9.373875e-02
3.550000e+00	1.591591e+01	9.387077e-02
3.550000e+00	1.642086e+01	7.485897e-02
3.550000e+00	1.692581e+01	7.274655e-02
3.550000e+00	1.743076e+01	6.838968e-02
3.550000e+00	1.793571e+01	7.182236e-02
3.550000e+00	1.844066e+01	5.756351e-02
3.550000e+00	1.894561e+01	4.462492e-02
3.550000e+00	1.945056e+01	5.122625e-02
3.550000e+00	1.995551e+01	4.383277e-02
3.550000e+00	2.046045e+01	4.554911e-02
3.550000e+00	2.096540e+01	4.752951e-02
3.550000e+00	2.147035e+01	4.739748e-02
3.550000e+00	2.197530e+01	4.766153e-02
3.550000e+00	2.248025e+01	4.383277e-02
3.550000e+00	2.298520e+01	4.726545e-02
3.550000e+00	2.349015e+01	4.251250e-02
3.550000e+00	2.399510e+01	4.475695e-02
3.550000e+00	2.450005e+01	4.370074e-02
3.550000e+00	2.500500e+01	4.502100e-02
3.550000e+00	2.550995e+01	4.119224e-02
3.550000e+00	2.601490e+01	3.789158e-02
3.550000e+00	2.651985e+01	4.053211e-02
3.550000e+00	2.702480e+01	4.383277e-02
3.550000e+00	2.752975e+01	3.181836e-02
3.550000e+00	2.803470e+01	3.089418e-02
3.550000e+00	2.853965e+01	3.076215e-02
3.550000e+00	2.904460e+01	2.957391e-02
3.550000e+00	2.954955e+01	3.129026e-02
3.550000e+00	3.005449e+01	3.076215e-02
3.550000e+00	3.055944e+01	2.812162e-02
3.550000e+00	3.106439e+01	3.089418e-02
3.550000e+00	3.156934e+01	2.732947e-02
3.550000e+00	3.207429e+01	2.006801e-02
3.550000e+00	3.257924e+01	1.874775e-02
3.550000e+00	3.308419e+01	1.861572e-02
3.550000e+00	3.358914e+01	1.835167e-02
3.550000e+00	3.409409e+01	1.373075e-02
3.550000e+00	3.459904e+01	1.175035e-02
3.550000e+00	3.510399e+01	1.320264e-02
3.550000e+00	3.560894e+01	1.320264e-02
3.550000e+00	3.611389e+01	1.161832e-02
3.550000e+00	3.661884e+01	1.135427e-02
3.550000e+00	3.712379e+01	1.214643e-02
3.550000e+00	3.762874e+01	1.386277e-02
3.550000e+00	3.813369e+01	1.095819e-02
3.550000e+00	3.863864e+01	1.109022e-02
3.550000e+00	3.914359e+01	1.320264e-02
3.550000e+00	3.964854e+01	9.373875e-03
3.550000e+00	4.015348e+01	1.122224e-02
3.550000e+00	4.065843e+01	8.713743e-03
3.550000e+00	4.116338e+01	9.637928e-03
3.550000e+00	4.166833e+01	1.135427e-02
3.550000e+00	4.217328e+01	1.095819e-02
3.550000e+00	4.267823e+01	1.175035e-02
3.550000e+00	4.318318e+01	1.003401e-02
3.550000e+00	4.368813e+01	6.601320e-03
3.550000e+00	4.419308e+01	8.845769e-03
3.550000e+00	4.469803e+01	6.865373e-03
3.550000e+00	4.520298e+01	8.317664e-03
3.550000e+00	4.570793e+01	8.581716e-03
3.550000e+00	4.621288e+01	8.581716e-03
3.550000e+00	4.671783e+01	8.581716e-03
3.550000e+00	4.722278e+01	6.733347e-03
3.550000e+00	4.772773e+01	7.921584e-03
3.550000e+00	4.823268e+01	8.845769e-03
3.550000e+00	4.873763e+01	9.109822e-03
3.550000e+00	4.924258e+01	6.997399e-03
3.550000e+00	4.974753e+01	5.809162e-03
3.600000e+00	2.624747e-01	1.956631e-01
3.600000e+00	7.674242e-01	1.131466e-01
3.600000e+00	1.272374e+00	8.185637e-02
3.600000e+00	1.777323e+00	9.070214e-02
3.600000e+00	2.282273e+00	1.701820e-01
3.600000e+00	2.787222e+00	1.734827e-01
3.600000e+00	3.292172e+00	1.730866e-01
3.600000e+00	3.797121e+00	1.889298e-01
3.600000e+00	4.302071e+00	1.703141e-01
3.600000e+00	4.807020e+00	1.631846e-01
3.600000e+00	5.311970e+00	1.641088e-01
3.600000e+00	5.816919e+00	1.555271e-01
3.600000e+00	6.321869e+00	1.515663e-01
3.600000e+00	6.826818e+00	9.057011e-02
3.600000e+00	7.331768e+00	8.225245e-02
3.600000e+00	7.836717e+00	9.901980e-02
3.600000e+00	8.341667e+00	1.175035e-01
3.600000e+00	8.846616e+00	1.201440e-01
3.600000e+00	9.351566e+00	1.142028e-01
3.600000e+00	9.856515e+00	1.039048e-01
3.600000e+00	1.036146e+01	1.101100e-01
3.600000e+00	1.086641e+01	1.082617e-01
3.600000e+00	1.137136e+01	1.068094e-01
3.600000e+00	1.187631e+01	9.241848e-02
3.600000e+00	1.238126e+01	8.344069e-02
3.600000e+00	1.288621e+01	9.334267e-02
3.600000e+00	1.339116e+01	8.845769e-02
3.600000e+00	1.389611e+01	9.070214e-02
3.600000e+00	1.440106e+01	9.307862e-02
3.600000e+00	1.490601e+01	9.545509e-02
3.600000e+00	1.541096e+01	8.964593e-02
3.600000e+00	1.591591e+01	9.809562e-02
3.600000e+00	1.642086e+01	6.865373e-02
3.600000e+00	1.692581e+01	7.089818e-02
3.600000e+00	1.743076e+01	6.733347e-02
3.600000e+00	1.793571e+01	6.825765e-02
3.600000e+00	1.844066e+01	5.558312e-02
3.600000e+00	1.894561e+01	4.568114e-02
3.600000e+00	1.945056e+01	4.924585e-02
3.600000e+00	1.995551e+01	5.056611e-02
3.600000e+00	2.046045e+01	4.330466e-02
3.600000e+00	2.096540e+01	4.554911e-02
3.600000e+00	2.147035e+01	4.858572e-02
3.600000e+00	2.197530e+01	4.898180e-02
3.600000e+00	2.248025e+01	4.515303e-02
3.600000e+00	2.298520e+01	4.660532e-02
3.600000e+00	2.349015e+01	3.841968e-02
3.600000e+00	2.399510e+01	4.462492e-02
3.600000e+00	2.450005e+01	4.436087e-02
3.600000e+00	2.500500e+01	4.528506e-02
3.600000e+00	2.550995e+01	3.907982e-02
3.600000e+00	2.601490e+01	4.066413e-02
3.600000e+00	2.651985e+01	3.723145e-02
3.600000e+00	2.702480e+01	3.617524e-02
3.600000e+00	2.752975e+01	3.313863e-02
3.600000e+00	2.803470e+01	3.049810e-02
3.600000e+00	2.853965e+01	3.089418e-02
3.600000e+00	2.904460e+01	2.970594e-02
3.600000e+00	2.954955e+01	3.142228e-02
3.600000e+00	3.005449e+01	2.957391e-02
3.600000e+00	3.055944e+01	3.063013e-02
3.600000e+00	3.106439e+01	3.102621e-02
3.600000e+00	3.156934e+01	2.508502e-02
3.600000e+00	3.207429e+01	1.676735e-02
3.600000e+00	3.257924e+01	1.914383e-02
3.600000e+00	3.308419e+01	1.637127e-02
3.600000e+00	3.358914e+01	1.663533e-02
3.600000e+00	3.409409e+01	1.359872e-02
3.600000e+00	3.459904e+01	1.320264e-02
3.600000e+00	3.510399e+01	1.293859e-02
3.600000e+00	3.560894e+01	1.333467e-02
3.600000e+00	3.611389e+01	1.280656e-02
3.600000e+00	3.661884e+01	1.161832e-02
3.600000e+00	3.712379e+01	1.201440e-02
3.600000e+00	3.762874e+01	1.148630e-02
3.600000e+00	3.813369e+01	1.280656e-02
3.600000e+00	3.863864e+01	1.175035e-02
3.600000e+00	3.914359e+01	1.175035e-02
3.600000e+00	3.964854e+01	1.016603e-02
3.600000e+00	4.015348e+01	1.280656e-02
3.600000e+00	4.065843e+01	9.241848e-03
3.600000e+00	4.116338e+01	1.003401e-02
3.600000e+00	4.166833e+01	1.056211e-02
3.600000e+00	4.217328e+01	1.082617e-02
3.600000e+00	4.267823e+01	9.901980e-03
