3.000000e-02	4.469803e+01	6.666667e-03
3.000000e-02	4.520298e+01	5.333333e-03
3.000000e-02	4.570793e+01	4.666667e-03
3.000000e-02	4.621288e+01	4.000000e-03
3.000000e-02	4.671783e+01	2.000000e-03
3.000000e-02	4.722278e+01	2.666667e-03
3.000000e-02	4.772773e+01	1.333333e-03
3.000000e-02	4.823268e+01	5.333333e-03
3.000000e-02	4.873763e+01	3.333333e-03
3.000000e-02	4.924258e+01	1.333333e-03
3.000000e-02	4.974753e+01	1.333333e-03
3.200000e-02	2.624747e-01	2.010667e+00
3.200000e-02	7.674242e-01	1.924000e+00
3.200000e-02	1.272374e+00	1.906667e+00
3.200000e-02	1.777323e+00	1.844667e+00
3.200000e-02	2.282273e+00	1.715333e+00
3.200000e-02	2.787222e+00	1.770000e+00
3.200000e-02	3.292172e+00	1.646667e+00
3.200000e-02	3.797121e+00	1.615333e+00
3.200000e-02	4.302071e+00	1.600000e+00
3.200000e-02	4.807020e+00	1.509333e+00
3.200000e-02	5.311970e+00	1.458000e+00
3.200000e-02	5.816919e+00	1.390000e+00
3.200000e-02	6.321869e+00	1.442667e+00
3.200000e-02	6.826818e+00	1.348667e+00
3.200000e-02	7.331768e+00	1.353333e+00
3.200000e-02	7.836717e+00	1.274000e+00
3.200000e-02	8.341667e+00	1.307333e+00
3.200000e-02	8.846616e+00	1.176000e+00
3.200000e-02	9.351566e+00	1.174000e+00
3.200000e-02	9.856515e+00	1.140667e+00
3.200000e-02	1.036146e+01	1.134667e+00
3.200000e-02	1.086641e+01	1.041333e+00
3.200000e-02	1.137136e+01	1.057333e+00
3.200000e-02	1.187631e+01	9.693333e-01
3.200000e-02	1.238126e+01	9.453333e-01
3.200000e-02	1.288621e+01	8.826667e-01
3.200000e-02	1.339116e+01	9.086667e-01
3.200000e-02	1.389611e+01	8.446667e-01
3.200000e-02	1.440106e+01	8.400000e-01
3.200000e-02	1.490601e+01	8.393333e-01
3.200000e-02	1.541096e+01	7.753333e-01
3.200000e-02	1.591591e+01	7.446667e-01
3.200000e-02	1.642086e+01	6.940000e-01
3.200000e-02	1.692581e+01	6.860000e-01
3.200000e-02	1.743076e+01	6.460000e-01
3.200000e-02	1.793571e+01	6.266667e-01
3.200000e-02	1.844066e+01	5.900000e-01
3.200000e-02	1.894561e+01	5.786667e-01
3.200000e-02	1.945056e+01	4.926667e-01
3.200000e-02	1.995551e+01	5.226667e-01
3.200000e-02	2.046045e+01	4.773333e-01
3.200000e-02	2.096540e+01	4.560000e-01
3.200000e-02	2.147035e+01	4.266667e-01
3.200000e-02	2.197530e+01	4.086667e-01
3.200000e-02	2.248025e+01	3.693333e-01
3.200000e-02	2.298520e+01	3.906667e-01
3.200000e-02	2.349015e+01	3.286667e-01
3.200000e-02	2.399510e+01	3.326667e-01
3.200000e-02	2.450005e+01	3.086667e-01
3.200000e-02	2.500500e+01	3.093333e-01
3.200000e-02	2.550995e+01	2.646667e-01
3.200000e-02	2.601490e+01	2.440000e-01
3.200000e-02	2.651985e+01	2.433333e-01
3.200000e-02	2.702480e+01	1.993333e-01
3.200000e-02	2.752975e+01	2.080000e-01
3.200000e-02	2.803470e+01	1.566667e-01
3.200000e-02	2.853965e+01	1.640000e-01
3.200000e-02	2.904460e+01	1.506667e-01
3.200000e-02	2.954955e+01	1.340000e-01
3.200000e-02	3.005449e+01	1.280000e-01
3.200000e-02	3.055944e+01	1.220000e-01
3.200000e-02	3.106439e+01	1.213333e-01
3.200000e-02	3.156934e+01	1.020000e-01
3.200000e-02	3.207429e+01	9.666667e-02
3.200000e-02	3.257924e+01	7.533333e-02
3.200000e-02	3.308419e+01	7.800000e-02
3.200000e-02	3.358914e+01	7.533333e-02
3.200000e-02	3.409409e+01	7.333333e-02
3.200000e-02	3.459904e+01	5.800000e-02
3.200000e-02	3.510399e+01	4.666667e-02
3.200000e-02	3.560894e+01	5.266667e-02
3.200000e-02	3.611389e+01	5.666667e-02
3.200000e-02	3.661884e+01	4.333333e-02
3.200000e-02	3.712379e+01	3.800000e-02
3.200000e-02	3.762874e+01	4.000000e-02
3.200000e-02	3.813369e+01	2.400000e-02
3.200000e-02	3.863864e+01	3.066667e-02
3.200000e-02	3.914359e+01	2.933333e-02
3.200000e-02	3.964854e+01	3.000000e-02
3.200000e-02	4.015348e+01	2.133333e-02
3.200000e-02	4.065843e+01	2.200000e-02
3.200000e-02	4.116338e+01	2.000000e-02
3.200000e-02	4.166833e+01	1.933333e-02
3.200000e-02	4.217328e+01	1.466667e-02
3.200000e-02	4.267823e+01	1.800000e-02
3.200000e-02	4.318318e+01	1.866667e-02
3.200000e-02	4.368813e+01	1.733333e-02
3.200000e-02	4.419308e+01	6.000000e-03
3.200000e-02	4.469803e+01	1.666667e-02
3.200000e-02	4.520298e+01	6.666667e-03
3.200000e-02	4.570793e+01	8.000000e-03
3.200000e-02	4.621288e+01	4.666667e-03
3.200000e-02	4.671783e+01	1.133333e-02
3.200000e-02	4.722278e+01	5.333333e-03
3.200000e-02	4.772773e+01	3.333333e-03
3.200000e-02	4.823268e+01	5.333333e-03
3.200000e-02	4.873763e+01	4.666667e-03
3.200000e-02	4.924258e+01	2.666667e-03
3.200000e-02	4.974753e+01	3.333333e-03
3.400000e-02	2.624747e-01	2.818000e+00
3.400000e-02	7.674242e-01	2.960667e+00
3.400000e-02	1.272374e+00	2.729333e+00
3.400000e-02	1.777323e+00	2.700667e+00
3.400000e-02	2.282273e+00	2.602000e+00
3.400000e-02	2.787222e+00	2.588000e+00
3.400000e-02	3.292172e+00	2.361333e+00
3.400000e-02	3.797121e+00	2.360000e+00
3.400000e-02	4.302071e+00	2.290667e+00
3.400000e-02	4.807020e+00	2.229333e+00
3.400000e-02	5.311970e+00	2.162000e+00
3.400000e-02	5.816919e+00	2.070667e+00
3.400000e-02	6.321869e+00	2.064667e+00
3.400000e-02	6.826818e+00	2.028667e+00
3.400000e-02	7.331768e+00	1.974667e+00
3.400000e-02	7.836717e+00	1.823333e+00
3.400000e-02	8.341667e+00	1.757333e+00
3.400000e-02	8.846616e+00	1.748000e+00
3.400000e-02	9.351566e+00	1.720667e+00
3.400000e-02	9.856515e+00	1.686000e+00
3.400000e-02	1.036146e+01	1.627333e+00
3.400000e-02	1.086641e+01	1.501333e+00
3.400000e-02	1.137136e+01	1.503333e+00
3.400000e-02	1.187631e+01	1.444667e+00
3.400000e-02	1.238126e+01	1.364000e+00
3.400000e-02	1.288621e+01	1.352000e+00
3.400000e-02	1.339116e+01	1.298667e+00
3.400000e-02	1.389611e+01	1.228667e+00
3.400000e-02	1.440106e+01	1.184667e+00
3.400000e-02	1.490601e+01	1.189333e+00
3.400000e-02	1.541096e+01	1.155333e+00
3.400000e-02	1.591591e+01	1.047333e+00
3.400000e-02	1.642086e+01	1.055333e+00
3.400000e-02	1.692581e+01	1.003333e+00
3.400000e-02	1.743076e+01	9.440000e-01
3.400000e-02	1.793571e+01	9.126667e-01
3.400000e-02	1.844066e+01	8.313333e-01
3.400000e-02	1.894561e+01	8.026667e-01
3.400000e-02	1.945056e+01	7.980000e-01
3.400000e-02	1.995551e+01	7.960000e-01
3.400000e-02	2.046045e+01	6.866667e-01
3.400000e-02	2.096540e+01	6.813333e-01
3.400000e-02	2.147035e+01	6.206667e-01
3.400000e-02	2.197530e+01	5.833333e-01
3.400000e-02	2.248025e+01	5.960000e-01
3.400000e-02	2.298520e+01	5.366667e-01
3.400000e-02	2.349015e+01	4.953333e-01
3.400000e-02	2.399510e+01	4.713333e-01
3.400000e-02	2.450005e+01	4.433333e-01
3.400000e-02	2.500500e+01	4.013333e-01
3.400000e-02	2.550995e+01	3.813333e-01
3.400000e-02	2.601490e+01	3.460000e-01
3.400000e-02	2.651985e+01	3.073333e-01
3.400000e-02	2.702480e+01	3.146667e-01
3.400000e-02	2.752975e+01	2.720000e-01
3.400000e-02	2.803470e+01	2.553333e-01
3.400000e-02	2.853965e+01	2.513333e-01
3.400000e-02	2.904460e+01	2.133333e-01
3.400000e-02	2.954955e+01	2.053333e-01
3.400000e-02	3.005449e+01	1.886667e-01
3.400000e-02	3.055944e+01	1.700000e-01
3.400000e-02	3.106439e+01	1.660000e-01
3.400000e-02	3.156934e+01	1.460000e-01
3.400000e-02	3.207429e+01	1.513333e-01
3.400000e-02	3.257924e+01	1.146667e-01
3.400000e-02	3.308419e+01	1.100000e-01
3.400000e-02	3.358914e+01	9.066667e-02
3.400000e-02	3.409409e+01	9.600000e-02
3.400000e-02	3.459904e+01	9.466667e-02
3.400000e-02	3.510399e+01	9.000000e-02
3.400000e-02	3.560894e+01	8.333333e-02
3.400000e-02	3.611389e+01	6.933333e-02
3.400000e-02	3.661884e+01	6.866667e-02
3.400000e-02	3.712379e+01	6.333333e-02
3.400000e-02	3.762874e+01	6.133333e-02
3.400000e-02	3.813369e+01	5.666667e-02
3.400000e-02	3.863864e+01	4.466667e-02
3.400000e-02	3.914359e+01	3.800000e-02
3.400000e-02	3.964854e+01	4.800000e-02
3.400000e-02	4.015348e+01	3.466667e-02
3.400000e-02	4.065843e+01	3.600000e-02
3.400000e-02	4.116338e+01	3.600000e-02
3.400000e-02	4.166833e+01	3.400000e-02
3.400000e-02	4.217328e+01	1.933333e-02
3.400000e-02	4.267823e+01	1.933333e-02
3.400000e-02	4.318318e+01	2.133333e-02
3.400000e-02	4.368813e+01	2.333333e-02
3.400000e-02	4.419308e+01	1.666667e-02
3.400000e-02	4.469803e+01	1.200000e-02
3.400000e-02	4.520298e+01	1.466667e-02
3.400000e-02	4.570793e+01	1.866667e-02
3.400000e-02	4.621288e+01	1.533333e-02
3.400000e-02	4.671783e+01	9.333333e-03
3.400000e-02	4.722278e+01	1.133333e-02
3.400000e-02	4.772773e+01	8.000000e-03
3.400000e-02	4.823268e+01	6.666667e-03
3.400000e-02	4.873763e+01	5.333333e-03
3.400000e-02	4.924258e+01	4.000000e-03
3.400000e-02	4.974753e+01	5.333333e-03
3.600000e-02	2.624747e-01	3.613333e+00
3.600000e-02	7.674242e-01	3.644667e+00
3.600000e-02	1.272374e+00	3.584667e+00
3.600000e-02	1.777323e+00	3.414000e+00
3.600000e-02	2.282273e+00	3.230667e+00
3.600000e-02	2.787222e+00	3.208667e+00
3.600000e-02	3.292172e+00	3.072000e+00
3.600000e-02	3.797121e+00	2.943333e+00
3.600000e-02	4.302071e+00	2.924000e+00
3.600000e-02	4.807020e+00	2.903333e+00
3.600000e-02	5.311970e+00	2.773333e+00
3.600000e-02	5.816919e+00	2.723333e+00
3.600000e-02	6.321869e+00	2.610000e+00
3.600000e-02	6.826818e+00	2.516000e+00
3.600000e-02	7.331768e+00	2.536000e+00
3.600000e-02	7.836717e+00	2.314000e+00
3.600000e-02	8.341667e+00	2.282667e+00
3.600000e-02	8.846616e+00	2.220667e+00
3.600000e-02	9.351566e+00	2.287333e+00
3.600000e-02	9.856515e+00	2.078667e+00
3.600000e-02	1.036146e+01	2.068667e+00
3.600000e-02	1.086641e+01	1.986000e+00
3.600000e-02	1.137136e+01	1.918667e+00
3.600000e-02	1.187631e+01	1.917333e+00
3.600000e-02	1.238126e+01	1.782667e+00
3.600000e-02	1.288621e+01	1.690667e+00
3.600000e-02	1.339116e+01	1.686667e+00
3.600000e-02	1.389611e+01	1.602667e+00
3.600000e-02	1.440106e+01	1.608667e+00
3.600000e-02	1.490601e+01	1.490667e+00
3.600000e-02	1.541096e+01	1.410000e+00
3.600000e-02	1.591591e+01	1.404667e+00
3.600000e-02	1.642086e+01	1.274667e+00
3.600000e-02	1.692581e+01	1.236667e+00
3.600000e-02	1.743076e+01	1.173333e+00
3.600000e-02	1.793571e+01	1.171333e+00
3.600000e-02	1.844066e+01	1.088667e+00
3.600000e-02	1.894561e+01	1.070000e+00
3.600000e-02	1.945056e+01	9.480000e-01
3.600000e-02	1.995551e+01	9.980000e-01
3.600000e-02	2.046045e+01	8.820000e-01
3.600000e-02	2.096540e+01	8.873333e-01
3.600000e-02	2.147035e+01	8.360000e-01
3.600000e-02	2.197530e+01	8.126667e-01
3.600000e-02	2.248025e+01	7.080000e-01
3.600000e-02	2.298520e+01	6.980000e-01
3.600000e-02	2.349015e+01	6.060000e-01
3.600000e-02	2.399510e+01	6.273333e-01
3.600000e-02	2.450005e+01	5.673333e-01
3.600000e-02	2.500500e+01	5.700000e-01
3.600000e-02	2.550995e+01	4.993333e-01
3.600000e-02	2.601490e+01	4.573333e-01
3.600000e-02	2.651985e+01	4.140000e-01
3.600000e-02	2.702480e+01	4.060000e-01
3.600000e-02	2.752975e+01	3.506667e-01
3.600000e-02	2.803470e+01	3.466667e-01
3.600000e-02	2.853965e+01	3.000000e-01
3.600000e-02	2.904460e+01	2.706667e-01
3.600000e-02	2.954955e+01	2.520000e-01
3.600000e-02	3.005449e+01	2.633333e-01
3.600000e-02	3.055944e+01	2.306667e-01
3.600000e-02	3.106439e+01	2.140000e-01
3.600000e-02	3.156934e+01	1.926667e-01
3.600000e-02	3.207429e+01	1.773333e-01
3.600000e-02	3.257924e+01	1.720000e-01
3.600000e-02	3.308419e+01	1.720000e-01
3.600000e-02	3.358914e+01	1.560000e-01
3.600000e-02	3.409409e+01	1.213333e-01
3.600000e-02	3.459904e+01	1.266667e-01
3.600000e-02	3.510399e+01	1.140000e-01
3.600000e-02	3.560894e+01	1.146667e-01
3.600000e-02	3.611389e+01	9.266667e-02
3.600000e-02	3.661884e+01	9.200000e-02
3.600000e-02	3.712379e+01	7.200000e-02
3.600000e-02	3.762874e+01	8.000000e-02
3.600000e-02	3.813369e+01	6.933333e-02
3.600000e-02	3.863864e+01	5.066667e-02
3.600000e-02	3.914359e+01	6.866667e-02
3.600000e-02	3.964854e+01	4.800000e-02
3.600000e-02	4.015348e+01	5.133333e-02
3.600000e-02	4.065843e+01	4.866667e-02
3.600000e-02	4.116338e+01	3.866667e-02
3.600000e-02	4.166833e+01	3.933333e-02
3.600000e-02	4.217328e+01	4.000000e-02
3.600000e-02	4.267823e+01	2.266667e-02
3.600000e-02	4.318318e+01	3.400000e-02
3.600000e-02	4.368813e+01	2.533333e-02
3.600000e-02	4.419308e+01	1.800000e-02
3.600000e-02	4.469803e+01	2.400000e-02
3.600000e-02	4.520298e+01	1.333333e-02
3.600000e-02	4.570793e+01	1.333333e-02
3.600000e-02	4.621288e+01	8.000000e-03
3.600000e-02	4.671783e+01	1.066667e-02
3.600000e-02	4.722278e+01	1.266667e-02
3.600000e-02	4.772773e+01	6.666667e-03
3.600000e-02	4.823268e+01	7.333333e-03
3.600000e-02	4.873763e+01	7.333333e-03
3.600000e-02	4.924258e+01	4.000000e-03
3.600000e-02	4.974753e+01	4.000000e-03
3.800000e-02	2.624747e-01	4.617333e+00
3.800000e-02	7.674242e-01	4.564000e+00
3.800000e-02	1.272374e+00	4.336000e+00
3.800000e-02	1.777323e+00	4.312667e+00
3.800000e-02	2.282273e+00	4.157333e+00
3.800000e-02	2.787222e+00	4.015333e+00
3.800000e-02	3.292172e+00	3.818667e+00
3.800000e-02	3.797121e+00	3.705333e+00
3.800000e-02	4.302071e+00	3.630667e+00
3.800000e-02	4.807020e+00	3.619333e+00
3.800000e-02	5.311970e+00	3.439333e+00
3.800000e-02	5.816919e+00	3.304000e+00
3.800000e-02	6.321869e+00	3.280667e+00
3.800000e-02	6.826818e+00	3.096667e+00
3.800000e-02	7.331768e+00	3.070667e+00
3.800000e-02	7.836717e+00	2.897333e+00
3.800000e-02	8.341667e+00	2.888667e+00
3.800000e-02	8.846616e+00	2.828000e+00
3.800000e-02	9.351566e+00	2.732000e+00
3.800000e-02	9.856515e+00	2.656000e+00
3.800000e-02	1.036146e+01	2.635333e+00
3.800000e-02	1.086641e+01	2.457333e+00
3.800000e-02	1.137136e+01	2.406000e+00
3.800000e-02	1.187631e+01	2.352000e+00
3.800000e-02	1.238126e+01	2.272000e+00
3.800000e-02	1.288621e+01	2.065333e+00
3.800000e-02	1.339116e+01	2.072667e+00
3.800000e-02	1.389611e+01	1.985333e+00
3.800000e-02	1.440106e+01	1.997333e+00
3.800000e-02	1.490601e+01	1.889333e+00
3.800000e-02	1.541096e+01	1.763333e+00
3.800000e-02	1.591591e+01	1.738667e+00
3.800000e-02	1.642086e+01	1.671333e+00
3.800000e-02	1.692581e+01	1.610000e+00
3.800000e-02	1.743076e+01	1.549333e+00
3.800000e-02	1.793571e+01	1.500667e+00
3.800000e-02	1.844066e+01	1.418000e+00
3.800000e-02	1.894561e+01	1.316667e+00
3.800000e-02	1.945056e+01	1.223333e+00
3.800000e-02	1.995551e+01	1.258000e+00
3.800000e-02	2.046045e+01	1.123333e+00
3.800000e-02	2.096540e+01	1.124000e+00
3.800000e-02	2.147035e+01	1.016667e+00
3.800000e-02	2.197530e+01	1.022000e+00
3.800000e-02	2.248025e+01	9.433333e-01
3.800000e-02	2.298520e+01	8.853333e-01
3.800000e-02	2.349015e+01	8.193333e-01
3.800000e-02	2.399510e+01	7.800000e-01
3.800000e-02	2.450005e+01	7.140000e-01
3.800000e-02	2.500500e+01	6.766667e-01
3.800000e-02	2.550995e+01	6.086667e-01
3.800000e-02	2.601490e+01	5.533333e-01
3.800000e-02	2.651985e+01	5.346667e-01
3.800000e-02	2.702480e+01	4.626667e-01
3.800000e-02	2.752975e+01	4.400000e-01
3.800000e-02	2.803470e+01	4.106667e-01
3.800000e-02	2.853965e+01	3.980000e-01
3.800000e-02	2.904460e+01	3.540000e-01
3.800000e-02	2.954955e+01	3.660000e-01
3.800000e-02	3.005449e+01	3.033333e-01
3.800000e-02	3.055944e+01	3.046667e-01
3.800000e-02	3.106439e+01	2.693333e-01
3.800000e-02	3.156934e+01	2.620000e-01
3.800000e-02	3.207429e+01	2.033333e-01
3.800000e-02	3.257924e+01	2.160000e-01
3.800000e-02	3.308419e+01	2.073333e-01
3.800000e-02	3.358914e+01	1.913333e-01
3.800000e-02	3.409409e+01	1.546667e-01
3.800000e-02	3.459904e+01	1.446667e-01
3.800000e-02	3.510399e+01	1.513333e-01
3.800000e-02	3.560894e+01	1.326667e-01
3.800000e-02	3.611389e+01	1.140000e-01
3.800000e-02	3.661884e+01	1.113333e-01
3.800000e-02	3.712379e+01	9.466667e-02
3.800000e-02	3.762874e+01	1.020000e-01
3.800000e-02	3.813369e+01	8.200000e-02
3.800000e-02	3.863864e+01	9.133333e-02
3.800000e-02	3.914359e+01	7.133333e-02
3.800000e-02	3.964854e+01	7.266667e-02
3.800000e-02	4.015348e+01	6.466667e-02
3.800000e-02	4.065843e+01	5.400000e-02
3.800000e-02	4.116338e+01	5.733333e-02
3.800000e-02	4.166833e+01	4.400000e-02
3.800000e-02	4.217328e+01	3.866667e-02
3.800000e-02	4.267823e+01	2.266667e-02
3.800000e-02	4.318318e+01	3.400000e-02
3.800000e-02	4.368813e+01	3.200000e-02
3.800000e-02	4.419308e+01	2.333333e-02
3.800000e-02	4.469803e+01	2.000000e-02
3.800000e-02	4.520298e+01	2.333333e-02
3.800000e-02	4.570793e+01	1.333333e-02
3.800000e-02	4.621288e+01	1.333333e-02
3.800000e-02	4.671783e+01	1.600000e-02
3.800000e-02	4.722278e+01	2.000000e-02
3.800000e-02	4.772773e+01	1.133333e-02
3.800000e-02	4.823268e+01	8.666667e-03
3.800000e-02	4.873763e+01	1.533333e-02
3.800000e-02	4.924258e+01	5.333333e-03
3.800000e-02	4.974753e+01	4.666667e-03
4.000000e-02	2.624747e-01	5.756667e+00
4.000000e-02	7.674242e-01	5.530667e+00
4.000000e-02	1.272374e+00	5.289333e+00
4.000000e-02	1.777323e+00	5.318000e+00
4.000000e-02	2.282273e+00	5.030667e+00
4.000000e-02	2.787222e+00	4.976000e+00
4.000000e-02	3.292172e+00	4.797333e+00
4.000000e-02	3.797121e+00	4.559333e+00
4.000000e-02	4.302071e+00	4.607333e+00
4.000000e-02	4.807020e+00	4.432000e+00
4.000000e-02	5.311970e+00	4.268667e+00
4.000000e-02	5.816919e+00	4.144667e+00
4.000000e-02	6.321869e+00	4.040667e+00
4.000000e-02	6.826818e+00	3.886000e+00
4.000000e-02	7.331768e+00	3.908000e+00
4.000000e-02	7.836717e+00	3.680000e+00
4.000000e-02	8.341667e+00	3.601333e+00
4.000000e-02	8.846616e+00	3.459333e+00
4.000000e-02	9.351566e+00	3.415333e+00
4.000000e-02	9.856515e+00	3.212000e+00
4.000000e-02	1.036146e+01	3.129333e+00
4.000000e-02	1.086641e+01	3.059333e+00
4.000000e-02	1.137136e+01	3.008000e+00
4.000000e-02	1.187631e+01	3.010000e+00
4.000000e-02	1.238126e+01	2.786667e+00
4.000000e-02	1.288621e+01	2.662000e+00
4.000000e-02	1.339116e+01	2.539333e+00
4.000000e-02	1.389611e+01	2.421333e+00
4.000000e-02	1.440106e+01	2.392000e+00
4.000000e-02	1.490601e+01	2.264000e+00
4.000000e-02	1.541096e+01	2.170000e+00
4.000000e-02	1.591591e+01	2.136000e+00
4.000000e-02	1.642086e+01	2.014667e+00
4.000000e-02	1.692581e+01	1.948667e+00
4.000000e-02	1.743076e+01	1.859333e+00
4.000000e-02	1.793571e+01	1.784000e+00
4.000000e-02	1.844066e+01	1.694667e+00
4.000000e-02	1.894561e+01	1.607333e+00
4.000000e-02	1.945056e+01	1.553333e+00
4.000000e-02	1.995551e+01	1.556667e+00
4.000000e-02	2.046045e+01	1.431333e+00
4.000000e-02	2.096540e+01	1.306000e+00
4.000000e-02	2.147035e+01	1.253333e+00
4.000000e-02	2.197530e+01	1.256667e+00
4.000000e-02	2.248025e+01	1.128000e+00
4.000000e-02	2.298520e+01	1.118667e+00
4.000000e-02	2.349015e+01	1.035333e+00
4.000000e-02	2.399510e+01	9.620000e-01
4.000000e-02	2.450005e+01	8.866667e-01
4.000000e-02	2.500500e+01	8.480000e-01
4.000000e-02	2.550995e+01	7.160000e-01
4.000000e-02	2.601490e+01	7.246667e-01
4.000000e-02	2.651985e+01	6.280000e-01
4.000000e-02	2.702480e+01	6.700000e-01
4.000000e-02	2.752975e+01	5.740000e-01
4.000000e-02	2.803470e+01	5.026667e-01
4.000000e-02	2.853965e+01	4.826667e-01
4.000000e-02	2.904460e+01	4.453333e-01
4.000000e-02	2.954955e+01	3.720000e-01
4.000000e-02	3.005449e+01	3.986667e-01
4.000000e-02	3.055944e+01	3.506667e-01
4.000000e-02	3.106439e+01	3.426667e-01
4.000000e-02	3.156934e+01	2.846667e-01
4.000000e-02	3.207429e+01	2.746667e-01
4.000000e-02	3.257924e+01	2.633333e-01
4.000000e-02	3.308419e+01	2.453333e-01
4.000000e-02	3.358914e+01	2.186667e-01
4.000000e-02	3.409409e+01	2.053333e-01
4.000000e-02	3.459904e+01	2.120000e-01
4.000000e-02	3.510399e+01	1.960000e-01
4.000000e-02	3.560894e+01	1.713333e-01
4.000000e-02	3.611389e+01	1.546667e-01
4.000000e-02	3.661884e+01	1.073333e-01
4.000000e-02	3.712379e+01	1.246667e-01
4.000000e-02	3.762874e+01	1.066667e-01
4.000000e-02	3.813369e+01	1.066667e-01
4.000000e-02	3.863864e+01	9.266667e-02
4.000000e-02	3.914359e+01	9.533333e-02
4.000000e-02	3.964854e+01	7.333333e-02
4.000000e-02	4.015348e+01	8.066667e-02
4.000000e-02	4.065843e+01	6.400000e-02
4.000000e-02	4.116338e+01	5.466667e-02
4.000000e-02	4.166833e+01	6.066667e-02
4.000000e-02	4.217328e+01	4.933333e-02
4.000000e-02	4.267823e+01	4.600000e-02
4.000000e-02	4.318318e+01	4.466667e-02
4.000000e-02	4.368813e+01	3.800000e-02
4.000000e-02	4.419308e+01	3.933333e-02
4.000000e-02	4.469803e+01	4.400000e-02
4.000000e-02	4.520298e+01	2.600000e-02
4.000000e-02	4.570793e+01	2.266667e-02
4.000000e-02	4.621288e+01	2.400000e-02
4.000000e-02	4.671783e+01	1.866667e-02
4.000000e-02	4.722278e+01	1.666667e-02
4.000000e-02	4.772773e+01	1.400000e-02
4.000000e-02	4.823268e+01	1.133333e-02
4.000000e-02	4.873763e+01	1.400000e-02
4.000000e-02	4.924258e+01	1.266667e-02
4.000000e-02	4.974753e+01	1.000000e-02
4.200000e-02	2.624747e-01	1.900200e+01
4.200000e-02	7.674242e-01	1.854133e+01
4.200000e-02	1.272374e+00	1.780133e+01
4.200000e-02	1.777323e+00	1.731333e+01
4.200000e-02	2.282273e+00	1.680000e+01
4.200000e-02	2.787222e+00	1.639133e+01
4.200000e-02	3.292172e+00	1.592133e+01
4.200000e-02	3.797121e+00	1.545600e+01
4.200000e-02	4.302071e+00	1.500867e+01
4.200000e-02	4.807020e+00	1.448400e+01
4.200000e-02	5.311970e+00	1.410867e+01
4.200000e-02	5.816919e+00	1.394067e+01
4.200000e-02	6.321869e+00	1.342733e+01
4.200000e-02	6.826818e+00	1.296667e+01
4.200000e-02	7.331768e+00	1.269133e+01
4.200000e-02	7.836717e+00	1.214067e+01
4.200000e-02	8.341667e+00	1.208667e+01
4.200000e-02	8.846616e+00	1.135667e+01
4.200000e-02	9.351566e+00	1.105533e+01
4.200000e-02	9.856515e+00	1.054867e+01
4.200000e-02	1.036146e+01	1.050733e+01
4.200000e-02	1.086641e+01	9.856000e+00
4.200000e-02	1.137136e+01	9.670000e+00
4.200000e-02	1.187631e+01	9.224667e+00
4.200000e-02	1.238126e+01	9.172000e+00
4.200000e-02	1.288621e+01	8.582000e+00
4.200000e-02	1.339116e+01	8.284667e+00
4.200000e-02	1.389611e+01	8.153333e+00
4.200000e-02	1.440106e+01	7.812667e+00
4.200000e-02	1.490601e+01	7.403333e+00
4.200000e-02	1.541096e+01	7.248667e+00
4.200000e-02	1.591591e+01	6.995333e+00
4.200000e-02	1.642086e+01	6.672667e+00
4.200000e-02	1.692581e+01	6.336000e+00
4.200000e-02	1.743076e+01	5.978000e+00
4.200000e-02	1.793571e+01	5.847333e+00
4.200000e-02	1.844066e+01	5.586667e+00
4.200000e-02	1.894561e+01	5.326000e+00
4.200000e-02	1.945056e+01	4.941333e+00
4.200000e-02	1.995551e+01	4.852000e+00
4.200000e-02	2.046045e+01	4.562667e+00
4.200000e-02	2.096540e+01	4.361333e+00
4.200000e-02	2.147035e+01	4.156667e+00
4.200000e-02	2.197530e+01	3.949333e+00
4.200000e-02	2.248025e+01	3.613333e+00
4.200000e-02	2.298520e+01	3.514000e+00
4.200000e-02	2.349015e+01	3.104667e+00
4.200000e-02	2.399510e+01	3.020000e+00
4.200000e-02	2.450005e+01	2.752000e+00
4.200000e-02	2.500500e+01	2.610000e+00
4.200000e-02	2.550995e+01	2.386667e+00
4.200000e-02	2.601490e+01	2.246000e+00
4.200000e-02	2.651985e+01	1.992667e+00
4.200000e-02	2.702480e+01	1.924667e+00
4.200000e-02	2.752975e+01	1.658000e+00
4.200000e-02	2.803470e+01	1.537333e+00
4.200000e-02	2.853965e+01	1.454000e+00
4.200000e-02	2.904460e+01	1.302000e+00
4.200000e-02	2.954955e+01	1.181333e+00
4.200000e-02	3.005449e+01	1.162000e+00
4.200000e-02	3.055944e+01	1.040667e+00
4.200000e-02	3.106439e+01	9.480000e-01
4.200000e-02	3.156934e+01	8.993333e-01
4.200000e-02	3.207429e+01	8.113333e-01
4.200000e-02	3.257924e+01	7.740000e-01
