1.100000e+01	1.288621e+01	0.000000e+00
1.100000e+01	1.339116e+01	0.000000e+00
1.100000e+01	1.389611e+01	0.000000e+00
1.100000e+01	1.440106e+01	0.000000e+00
1.100000e+01	1.490601e+01	0.000000e+00
1.100000e+01	1.541096e+01	0.000000e+00
1.100000e+01	1.591591e+01	0.000000e+00
1.100000e+01	1.642086e+01	0.000000e+00
1.100000e+01	1.692581e+01	0.000000e+00
1.100000e+01	1.743076e+01	0.000000e+00
1.100000e+01	1.793571e+01	0.000000e+00
1.100000e+01	1.844066e+01	0.000000e+00
1.100000e+01	1.894561e+01	0.000000e+00
1.100000e+01	1.945056e+01	0.000000e+00
1.100000e+01	1.995551e+01	0.000000e+00
1.100000e+01	2.046045e+01	0.000000e+00
1.100000e+01	2.096540e+01	0.000000e+00
1.100000e+01	2.147035e+01	0.000000e+00
1.100000e+01	2.197530e+01	0.000000e+00
1.100000e+01	2.248025e+01	0.000000e+00
1.100000e+01	2.298520e+01	0.000000e+00
1.100000e+01	2.349015e+01	0.000000e+00
1.100000e+01	2.399510e+01	0.000000e+00
1.100000e+01	2.450005e+01	0.000000e+00
1.100000e+01	2.500500e+01	0.000000e+00
1.100000e+01	2.550995e+01	0.000000e+00
1.100000e+01	2.601490e+01	0.000000e+00
1.100000e+01	2.651985e+01	0.000000e+00
1.100000e+01	2.702480e+01	0.000000e+00
1.100000e+01	2.752975e+01	0.000000e+00
1.100000e+01	2.803470e+01	0.000000e+00
1.100000e+01	2.853965e+01	0.000000e+00
1.100000e+01	2.904460e+01	0.000000e+00
1.100000e+01	2.954955e+01	0.000000e+00
1.100000e+01	3.005449e+01	0.000000e+00
1.100000e+01	3.055944e+01	0.000000e+00
1.100000e+01	3.106439e+01	0.000000e+00
1.100000e+01	3.156934e+01	0.000000e+00
1.100000e+01	3.207429e+01	0.000000e+00
1.100000e+01	3.257924e+01	0.000000e+00
1.100000e+01	3.308419e+01	0.000000e+00
1.100000e+01	3.358914e+01	0.000000e+00
1.100000e+01	3.409409e+01	0.000000e+00
1.100000e+01	3.459904e+01	0.000000e+00
1.100000e+01	3.510399e+01	0.000000e+00
1.100000e+01	3.560894e+01	0.000000e+00
1.100000e+01	3.611389e+01	0.000000e+00
1.100000e+01	3.661884e+01	0.000000e+00
1.100000e+01	3.712379e+01	0.000000e+00
1.100000e+01	3.762874e+01	0.000000e+00
1.100000e+01	3.813369e+01	0.000000e+00
1.100000e+01	3.863864e+01	0.000000e+00
1.100000e+01	3.914359e+01	0.000000e+00
1.100000e+01	3.964854e+01	0.000000e+00
1.100000e+01	4.015348e+01	0.000000e+00
1.100000e+01	4.065843e+01	0.000000e+00
1.100000e+01	4.116338e+01	0.000000e+00
1.100000e+01	4.166833e+01	0.000000e+00
1.100000e+01	4.217328e+01	0.000000e+00
1.100000e+01	4.267823e+01	0.000000e+00
1.100000e+01	4.318318e+01	0.000000e+00
1.100000e+01	4.368813e+01	0.000000e+00
1.100000e+01	4.419308e+01	0.000000e+00
1.100000e+01	4.469803e+01	0.000000e+00
1.100000e+01	4.520298e+01	0.000000e+00
1.100000e+01	4.570793e+01	0.000000e+00
1.100000e+01	4.621288e+01	0.000000e+00
1.100000e+01	4.671783e+01	0.000000e+00
1.100000e+01	4.722278e+01	0.000000e+00
1.100000e+01	4.772773e+01	0.000000e+00
1.100000e+01	4.823268e+01	0.000000e+00
1.100000e+01	4.873763e+01	0.000000e+00
1.100000e+01	4.924258e+01	0.000000e+00
1.100000e+01	4.974753e+01	0.000000e+00
1.101000e+01	2.624747e-01	1.934667e+00
1.101000e+01	7.674242e-01	1.715333e+00
1.101000e+01	1.272374e+00	9.520000e-01
1.101000e+01	1.777323e+00	8.840000e-01
1.101000e+01	2.282273e+00	5.160000e-01
1.101000e+01	2.787222e+00	4.586667e-01
1.101000e+01	3.292172e+00	2.593333e-01
1.101000e+01	3.797121e+00	1.953333e-01
1.101000e+01	4.302071e+00	1.026667e-01
1.101000e+01	4.807020e+00	6.666667e-02
1.101000e+01	5.311970e+00	3.000000e-02
1.101000e+01	5.816919e+00	1.200000e-02
1.101000e+01	6.321869e+00	3.333333e-03
1.101000e+01	6.826818e+00	0.000000e+00
1.101000e+01	7.331768e+00	0.000000e+00
1.101000e+01	7.836717e+00	0.000000e+00
1.101000e+01	8.341667e+00	0.000000e+00
1.101000e+01	8.846616e+00	0.000000e+00
1.101000e+01	9.351566e+00	0.000000e+00
1.101000e+01	9.856515e+00	0.000000e+00
1.101000e+01	1.036146e+01	0.000000e+00
1.101000e+01	1.086641e+01	0.000000e+00
1.101000e+01	1.137136e+01	0.000000e+00
1.101000e+01	1.187631e+01	0.000000e+00
1.101000e+01	1.238126e+01	0.000000e+00
1.101000e+01	1.288621e+01	0.000000e+00
1.101000e+01	1.339116e+01	0.000000e+00
1.101000e+01	1.389611e+01	0.000000e+00
1.101000e+01	1.440106e+01	0.000000e+00
1.101000e+01	1.490601e+01	0.000000e+00
1.101000e+01	1.541096e+01	0.000000e+00
1.101000e+01	1.591591e+01	0.000000e+00
1.101000e+01	1.642086e+01	0.000000e+00
1.101000e+01	1.692581e+01	0.000000e+00
1.101000e+01	1.743076e+01	0.000000e+00
1.101000e+01	1.793571e+01	0.000000e+00
1.101000e+01	1.844066e+01	0.000000e+00
1.101000e+01	1.894561e+01	0.000000e+00
1.101000e+01	1.945056e+01	0.000000e+00
1.101000e+01	1.995551e+01	0.000000e+00
1.101000e+01	2.046045e+01	0.000000e+00
1.101000e+01	2.096540e+01	0.000000e+00
1.101000e+01	2.147035e+01	0.000000e+00
1.101000e+01	2.197530e+01	0.000000e+00
1.101000e+01	2.248025e+01	0.000000e+00
1.101000e+01	2.298520e+01	0.000000e+00
1.101000e+01	2.349015e+01	0.000000e+00
1.101000e+01	2.399510e+01	0.000000e+00
1.101000e+01	2.450005e+01	0.000000e+00
1.101000e+01	2.500500e+01	0.000000e+00
1.101000e+01	2.550995e+01	0.000000e+00
1.101000e+01	2.601490e+01	0.000000e+00
1.101000e+01	2.651985e+01	0.000000e+00
1.101000e+01	2.702480e+01	0.000000e+00
1.101000e+01	2.752975e+01	0.000000e+00
1.101000e+01	2.803470e+01	0.000000e+00
1.101000e+01	2.853965e+01	0.000000e+00
1.101000e+01	2.904460e+01	0.000000e+00
1.101000e+01	2.954955e+01	0.000000e+00
1.101000e+01	3.005449e+01	0.000000e+00
1.101000e+01	3.055944e+01	0.000000e+00
1.101000e+01	3.106439e+01	0.000000e+00
1.101000e+01	3.156934e+01	0.000000e+00
1.101000e+01	3.207429e+01	0.000000e+00
1.101000e+01	3.257924e+01	0.000000e+00
1.101000e+01	3.308419e+01	0.000000e+00
1.101000e+01	3.358914e+01	0.000000e+00
1.101000e+01	3.409409e+01	0.000000e+00
1.101000e+01	3.459904e+01	0.000000e+00
1.101000e+01	3.510399e+01	0.000000e+00
1.101000e+01	3.560894e+01	0.000000e+00
1.101000e+01	3.611389e+01	0.000000e+00
1.101000e+01	3.661884e+01	0.000000e+00
1.101000e+01	3.712379e+01	0.000000e+00
1.101000e+01	3.762874e+01	0.000000e+00
1.101000e+01	3.813369e+01	0.000000e+00
1.101000e+01	3.863864e+01	0.000000e+00
1.101000e+01	3.914359e+01	0.000000e+00
1.101000e+01	3.964854e+01	0.000000e+00
1.101000e+01	4.015348e+01	0.000000e+00
1.101000e+01	4.065843e+01	0.000000e+00
1.101000e+01	4.116338e+01	0.000000e+00
1.101000e+01	4.166833e+01	0.000000e+00
1.101000e+01	4.217328e+01	0.000000e+00
1.101000e+01	4.267823e+01	0.000000e+00
1.101000e+01	4.318318e+01	0.000000e+00
1.101000e+01	4.368813e+01	0.000000e+00
1.101000e+01	4.419308e+01	0.000000e+00
1.101000e+01	4.469803e+01	0.000000e+00
1.101000e+01	4.520298e+01	0.000000e+00
1.101000e+01	4.570793e+01	0.000000e+00
1.101000e+01	4.621288e+01	0.000000e+00
1.101000e+01	4.671783e+01	0.000000e+00
1.101000e+01	4.722278e+01	0.000000e+00
1.101000e+01	4.772773e+01	0.000000e+00
1.101000e+01	4.823268e+01	0.000000e+00
1.101000e+01	4.873763e+01	0.000000e+00
1.101000e+01	4.924258e+01	0.000000e+00
1.101000e+01	4.974753e+01	0.000000e+00
1.102000e+01	2.624747e-01	1.854000e+00
1.102000e+01	7.674242e-01	1.737333e+00
1.102000e+01	1.272374e+00	1.002667e+00
1.102000e+01	1.777323e+00	8.586667e-01
1.102000e+01	2.282273e+00	5.106667e-01
1.102000e+01	2.787222e+00	4.000000e-01
1.102000e+01	3.292172e+00	2.713333e-01
1.102000e+01	3.797121e+00	1.906667e-01
1.102000e+01	4.302071e+00	1.026667e-01
1.102000e+01	4.807020e+00	5.400000e-02
1.102000e+01	5.311970e+00	2.733333e-02
1.102000e+01	5.816919e+00	1.266667e-02
1.102000e+01	6.321869e+00	2.000000e-03
1.102000e+01	6.826818e+00	0.000000e+00
1.102000e+01	7.331768e+00	0.000000e+00
1.102000e+01	7.836717e+00	0.000000e+00
1.102000e+01	8.341667e+00	0.000000e+00
1.102000e+01	8.846616e+00	0.000000e+00
1.102000e+01	9.351566e+00	0.000000e+00
1.102000e+01	9.856515e+00	0.000000e+00
1.102000e+01	1.036146e+01	0.000000e+00
1.102000e+01	1.086641e+01	0.000000e+00
1.102000e+01	1.137136e+01	0.000000e+00
1.102000e+01	1.187631e+01	0.000000e+00
1.102000e+01	1.238126e+01	0.000000e+00
1.102000e+01	1.288621e+01	0.000000e+00
1.102000e+01	1.339116e+01	0.000000e+00
1.102000e+01	1.389611e+01	0.000000e+00
1.102000e+01	1.440106e+01	0.000000e+00
1.102000e+01	1.490601e+01	0.000000e+00
1.102000e+01	1.541096e+01	0.000000e+00
1.102000e+01	1.591591e+01	0.000000e+00
1.102000e+01	1.642086e+01	0.000000e+00
1.102000e+01	1.692581e+01	0.000000e+00
1.102000e+01	1.743076e+01	0.000000e+00
1.102000e+01	1.793571e+01	0.000000e+00
1.102000e+01	1.844066e+01	0.000000e+00
1.102000e+01	1.894561e+01	0.000000e+00
1.102000e+01	1.945056e+01	0.000000e+00
1.102000e+01	1.995551e+01	0.000000e+00
1.102000e+01	2.046045e+01	0.000000e+00
1.102000e+01	2.096540e+01	0.000000e+00
1.102000e+01	2.147035e+01	0.000000e+00
1.102000e+01	2.197530e+01	0.000000e+00
1.102000e+01	2.248025e+01	0.000000e+00
1.102000e+01	2.298520e+01	0.000000e+00
1.102000e+01	2.349015e+01	0.000000e+00
1.102000e+01	2.399510e+01	0.000000e+00
1.102000e+01	2.450005e+01	0.000000e+00
1.102000e+01	2.500500e+01	0.000000e+00
1.102000e+01	2.550995e+01	0.000000e+00
1.102000e+01	2.601490e+01	0.000000e+00
1.102000e+01	2.651985e+01	0.000000e+00
1.102000e+01	2.702480e+01	0.000000e+00
1.102000e+01	2.752975e+01	0.000000e+00
1.102000e+01	2.803470e+01	0.000000e+00
1.102000e+01	2.853965e+01	0.000000e+00
1.102000e+01	2.904460e+01	0.000000e+00
1.102000e+01	2.954955e+01	0.000000e+00
1.102000e+01	3.005449e+01	0.000000e+00
1.102000e+01	3.055944e+01	0.000000e+00
1.102000e+01	3.106439e+01	0.000000e+00
1.102000e+01	3.156934e+01	0.000000e+00
1.102000e+01	3.207429e+01	0.000000e+00
1.102000e+01	3.257924e+01	0.000000e+00
1.102000e+01	3.308419e+01	0.000000e+00
1.102000e+01	3.358914e+01	0.000000e+00
1.102000e+01	3.409409e+01	0.000000e+00
1.102000e+01	3.459904e+01	0.000000e+00
1.102000e+01	3.510399e+01	0.000000e+00
1.102000e+01	3.560894e+01	0.000000e+00
1.102000e+01	3.611389e+01	0.000000e+00
1.102000e+01	3.661884e+01	0.000000e+00
1.102000e+01	3.712379e+01	0.000000e+00
1.102000e+01	3.762874e+01	0.000000e+00
1.102000e+01	3.813369e+01	0.000000e+00
1.102000e+01	3.863864e+01	0.000000e+00
1.102000e+01	3.914359e+01	0.000000e+00
1.102000e+01	3.964854e+01	0.000000e+00
1.102000e+01	4.015348e+01	0.000000e+00
1.102000e+01	4.065843e+01	0.000000e+00
1.102000e+01	4.116338e+01	0.000000e+00
1.102000e+01	4.166833e+01	0.000000e+00
1.102000e+01	4.217328e+01	0.000000e+00
1.102000e+01	4.267823e+01	0.000000e+00
1.102000e+01	4.318318e+01	0.000000e+00
1.102000e+01	4.368813e+01	0.000000e+00
1.102000e+01	4.419308e+01	0.000000e+00
1.102000e+01	4.469803e+01	0.000000e+00
1.102000e+01	4.520298e+01	0.000000e+00
1.102000e+01	4.570793e+01	0.000000e+00
1.102000e+01	4.621288e+01	0.000000e+00
1.102000e+01	4.671783e+01	0.000000e+00
1.102000e+01	4.722278e+01	0.000000e+00
1.102000e+01	4.772773e+01	0.000000e+00
1.102000e+01	4.823268e+01	0.000000e+00
1.102000e+01	4.873763e+01	0.000000e+00
1.102000e+01	4.924258e+01	0.000000e+00
1.102000e+01	4.974753e+01	0.000000e+00
1.103000e+01	2.624747e-01	1.858000e+00
1.103000e+01	7.674242e-01	1.716667e+00
1.103000e+01	1.272374e+00	9.713333e-01
1.103000e+01	1.777323e+00	9.100000e-01
1.103000e+01	2.282273e+00	5.413333e-01
1.103000e+01	2.787222e+00	4.260000e-01
1.103000e+01	3.292172e+00	2.700000e-01
1.103000e+01	3.797121e+00	1.866667e-01
1.103000e+01	4.302071e+00	1.080000e-01
1.103000e+01	4.807020e+00	7.733333e-02
1.103000e+01	5.311970e+00	2.933333e-02
1.103000e+01	5.816919e+00	6.666667e-03
1.103000e+01	6.321869e+00	6.666667e-04
1.103000e+01	6.826818e+00	6.666667e-04
1.103000e+01	7.331768e+00	0.000000e+00
1.103000e+01	7.836717e+00	0.000000e+00
1.103000e+01	8.341667e+00	0.000000e+00
1.103000e+01	8.846616e+00	0.000000e+00
1.103000e+01	9.351566e+00	0.000000e+00
1.103000e+01	9.856515e+00	0.000000e+00
1.103000e+01	1.036146e+01	0.000000e+00
1.103000e+01	1.086641e+01	0.000000e+00
1.103000e+01	1.137136e+01	0.000000e+00
1.103000e+01	1.187631e+01	0.000000e+00
1.103000e+01	1.238126e+01	0.000000e+00
1.103000e+01	1.288621e+01	0.000000e+00
1.103000e+01	1.339116e+01	0.000000e+00
1.103000e+01	1.389611e+01	0.000000e+00
1.103000e+01	1.440106e+01	0.000000e+00
1.103000e+01	1.490601e+01	0.000000e+00
1.103000e+01	1.541096e+01	0.000000e+00
1.103000e+01	1.591591e+01	0.000000e+00
1.103000e+01	1.642086e+01	0.000000e+00
1.103000e+01	1.692581e+01	0.000000e+00
1.103000e+01	1.743076e+01	0.000000e+00
1.103000e+01	1.793571e+01	0.000000e+00
1.103000e+01	1.844066e+01	0.000000e+00
1.103000e+01	1.894561e+01	0.000000e+00
1.103000e+01	1.945056e+01	0.000000e+00
1.103000e+01	1.995551e+01	0.000000e+00
1.103000e+01	2.046045e+01	0.000000e+00
1.103000e+01	2.096540e+01	0.000000e+00
1.103000e+01	2.147035e+01	0.000000e+00
1.103000e+01	2.197530e+01	0.000000e+00
1.103000e+01	2.248025e+01	0.000000e+00
1.103000e+01	2.298520e+01	0.000000e+00
1.103000e+01	2.349015e+01	0.000000e+00
1.103000e+01	2.399510e+01	0.000000e+00
1.103000e+01	2.450005e+01	0.000000e+00
1.103000e+01	2.500500e+01	0.000000e+00
1.103000e+01	2.550995e+01	0.000000e+00
1.103000e+01	2.601490e+01	0.000000e+00
1.103000e+01	2.651985e+01	0.000000e+00
1.103000e+01	2.702480e+01	0.000000e+00
1.103000e+01	2.752975e+01	0.000000e+00
1.103000e+01	2.803470e+01	0.000000e+00
1.103000e+01	2.853965e+01	0.000000e+00
1.103000e+01	2.904460e+01	0.000000e+00
1.103000e+01	2.954955e+01	0.000000e+00
1.103000e+01	3.005449e+01	0.000000e+00
1.103000e+01	3.055944e+01	0.000000e+00
1.103000e+01	3.106439e+01	0.000000e+00
1.103000e+01	3.156934e+01	0.000000e+00
1.103000e+01	3.207429e+01	0.000000e+00
1.103000e+01	3.257924e+01	0.000000e+00
1.103000e+01	3.308419e+01	0.000000e+00
1.103000e+01	3.358914e+01	0.000000e+00
1.103000e+01	3.409409e+01	0.000000e+00
1.103000e+01	3.459904e+01	0.000000e+00
1.103000e+01	3.510399e+01	0.000000e+00
1.103000e+01	3.560894e+01	0.000000e+00
1.103000e+01	3.611389e+01	0.000000e+00
1.103000e+01	3.661884e+01	0.000000e+00
1.103000e+01	3.712379e+01	0.000000e+00
1.103000e+01	3.762874e+01	0.000000e+00
1.103000e+01	3.813369e+01	0.000000e+00
1.103000e+01	3.863864e+01	0.000000e+00
1.103000e+01	3.914359e+01	0.000000e+00
1.103000e+01	3.964854e+01	0.000000e+00
1.103000e+01	4.015348e+01	0.000000e+00
1.103000e+01	4.065843e+01	0.000000e+00
1.103000e+01	4.116338e+01	0.000000e+00
1.103000e+01	4.166833e+01	0.000000e+00
1.103000e+01	4.217328e+01	0.000000e+00
1.103000e+01	4.267823e+01	0.000000e+00
1.103000e+01	4.318318e+01	0.000000e+00
1.103000e+01	4.368813e+01	0.000000e+00
1.103000e+01	4.419308e+01	0.000000e+00
1.103000e+01	4.469803e+01	0.000000e+00
1.103000e+01	4.520298e+01	0.000000e+00
1.103000e+01	4.570793e+01	0.000000e+00
1.103000e+01	4.621288e+01	0.000000e+00
1.103000e+01	4.671783e+01	0.000000e+00
1.103000e+01	4.722278e+01	0.000000e+00
1.103000e+01	4.772773e+01	0.000000e+00
1.103000e+01	4.823268e+01	0.000000e+00
1.103000e+01	4.873763e+01	0.000000e+00
1.103000e+01	4.924258e+01	0.000000e+00
1.103000e+01	4.974753e+01	0.000000e+00
1.104000e+01	2.624747e-01	1.877333e+00
1.104000e+01	7.674242e-01	1.727333e+00
1.104000e+01	1.272374e+00	9.646667e-01
1.104000e+01	1.777323e+00	8.520000e-01
1.104000e+01	2.282273e+00	5.246667e-01
1.104000e+01	2.787222e+00	4.286667e-01
1.104000e+01	3.292172e+00	2.720000e-01
1.104000e+01	3.797121e+00	1.800000e-01
1.104000e+01	4.302071e+00	1.026667e-01
1.104000e+01	4.807020e+00	6.200000e-02
1.104000e+01	5.311970e+00	3.333333e-02
1.104000e+01	5.816919e+00	8.666667e-03
1.104000e+01	6.321869e+00	0.000000e+00
1.104000e+01	6.826818e+00	0.000000e+00
1.104000e+01	7.331768e+00	0.000000e+00
1.104000e+01	7.836717e+00	0.000000e+00
1.104000e+01	8.341667e+00	0.000000e+00
1.104000e+01	8.846616e+00	0.000000e+00
1.104000e+01	9.351566e+00	0.000000e+00
1.104000e+01	9.856515e+00	0.000000e+00
1.104000e+01	1.036146e+01	0.000000e+00
1.104000e+01	1.086641e+01	0.000000e+00
1.104000e+01	1.137136e+01	0.000000e+00
1.104000e+01	1.187631e+01	0.000000e+00
1.104000e+01	1.238126e+01	0.000000e+00
1.104000e+01	1.288621e+01	0.000000e+00
1.104000e+01	1.339116e+01	0.000000e+00
1.104000e+01	1.389611e+01	0.000000e+00
1.104000e+01	1.440106e+01	0.000000e+00
1.104000e+01	1.490601e+01	0.000000e+00
1.104000e+01	1.541096e+01	0.000000e+00
1.104000e+01	1.591591e+01	0.000000e+00
1.104000e+01	1.642086e+01	0.000000e+00
1.104000e+01	1.692581e+01	0.000000e+00
1.104000e+01	1.743076e+01	0.000000e+00
1.104000e+01	1.793571e+01	0.000000e+00
1.104000e+01	1.844066e+01	0.000000e+00
1.104000e+01	1.894561e+01	0.000000e+00
1.104000e+01	1.945056e+01	0.000000e+00
1.104000e+01	1.995551e+01	0.000000e+00
1.104000e+01	2.046045e+01	0.000000e+00
1.104000e+01	2.096540e+01	0.000000e+00
1.104000e+01	2.147035e+01	0.000000e+00
1.104000e+01	2.197530e+01	0.000000e+00
1.104000e+01	2.248025e+01	0.000000e+00
1.104000e+01	2.298520e+01	0.000000e+00
1.104000e+01	2.349015e+01	0.000000e+00
1.104000e+01	2.399510e+01	0.000000e+00
1.104000e+01	2.450005e+01	0.000000e+00
1.104000e+01	2.500500e+01	0.000000e+00
1.104000e+01	2.550995e+01	0.000000e+00
1.104000e+01	2.601490e+01	0.000000e+00
1.104000e+01	2.651985e+01	0.000000e+00
1.104000e+01	2.702480e+01	0.000000e+00
1.104000e+01	2.752975e+01	0.000000e+00
1.104000e+01	2.803470e+01	0.000000e+00
1.104000e+01	2.853965e+01	0.000000e+00
1.104000e+01	2.904460e+01	0.000000e+00
1.104000e+01	2.954955e+01	0.000000e+00
1.104000e+01	3.005449e+01	0.000000e+00
1.104000e+01	3.055944e+01	0.000000e+00
1.104000e+01	3.106439e+01	0.000000e+00
1.104000e+01	3.156934e+01	0.000000e+00
1.104000e+01	3.207429e+01	0.000000e+00
1.104000e+01	3.257924e+01	0.000000e+00
1.104000e+01	3.308419e+01	0.000000e+00
1.104000e+01	3.358914e+01	0.000000e+00
1.104000e+01	3.409409e+01	0.000000e+00
1.104000e+01	3.459904e+01	0.000000e+00
1.104000e+01	3.510399e+01	0.000000e+00
1.104000e+01	3.560894e+01	0.000000e+00
1.104000e+01	3.611389e+01	0.000000e+00
1.104000e+01	3.661884e+01	0.000000e+00
1.104000e+01	3.712379e+01	0.000000e+00
1.104000e+01	3.762874e+01	0.000000e+00
1.104000e+01	3.813369e+01	0.000000e+00
1.104000e+01	3.863864e+01	0.000000e+00
1.104000e+01	3.914359e+01	0.000000e+00
1.104000e+01	3.964854e+01	0.000000e+00
1.104000e+01	4.015348e+01	0.000000e+00
1.104000e+01	4.065843e+01	0.000000e+00
1.104000e+01	4.116338e+01	0.000000e+00
1.104000e+01	4.166833e+01	0.000000e+00
1.104000e+01	4.217328e+01	0.000000e+00
1.104000e+01	4.267823e+01	0.000000e+00
1.104000e+01	4.318318e+01	0.000000e+00
1.104000e+01	4.368813e+01	0.000000e+00
1.104000e+01	4.419308e+01	0.000000e+00
1.104000e+01	4.469803e+01	0.000000e+00
1.104000e+01	4.520298e+01	0.000000e+00
1.104000e+01	4.570793e+01	0.000000e+00
1.104000e+01	4.621288e+01	0.000000e+00
1.104000e+01	4.671783e+01	0.000000e+00
1.104000e+01	4.722278e+01	0.000000e+00
1.104000e+01	4.772773e+01	0.000000e+00
1.104000e+01	4.823268e+01	0.000000e+00
1.104000e+01	4.873763e+01	0.000000e+00
1.104000e+01	4.924258e+01	0.000000e+00
1.104000e+01	4.974753e+01	0.000000e+00
1.105000e+01	2.624747e-01	1.880667e+00
1.105000e+01	7.674242e-01	1.739333e+00
1.105000e+01	1.272374e+00	9.800000e-01
1.105000e+01	1.777323e+00	8.746667e-01
1.105000e+01	2.282273e+00	4.826667e-01
1.105000e+01	2.787222e+00	4.153333e-01
1.105000e+01	3.292172e+00	2.546667e-01
1.105000e+01	3.797121e+00	1.666667e-01
1.105000e+01	4.302071e+00	9.933333e-02
1.105000e+01	4.807020e+00	5.733333e-02
1.105000e+01	5.311970e+00	2.466667e-02
1.105000e+01	5.816919e+00	1.133333e-02
1.105000e+01	6.321869e+00	6.666667e-04
1.105000e+01	6.826818e+00	0.000000e+00
1.105000e+01	7.331768e+00	0.000000e+00
1.105000e+01	7.836717e+00	0.000000e+00
1.105000e+01	8.341667e+00	0.000000e+00
1.105000e+01	8.846616e+00	0.000000e+00
1.105000e+01	9.351566e+00	0.000000e+00
1.105000e+01	9.856515e+00	0.000000e+00
1.105000e+01	1.036146e+01	0.000000e+00
1.105000e+01	1.086641e+01	0.000000e+00
1.105000e+01	1.137136e+01	0.000000e+00
1.105000e+01	1.187631e+01	0.000000e+00
1.105000e+01	1.238126e+01	0.000000e+00
1.105000e+01	1.288621e+01	0.000000e+00
1.105000e+01	1.339116e+01	0.000000e+00
1.105000e+01	1.389611e+01	0.000000e+00
1.105000e+01	1.440106e+01	0.000000e+00
1.105000e+01	1.490601e+01	0.000000e+00
1.105000e+01	1.541096e+01	0.000000e+00
1.105000e+01	1.591591e+01	0.000000e+00
1.105000e+01	1.642086e+01	0.000000e+00
1.105000e+01	1.692581e+01	0.000000e+00
1.105000e+01	1.743076e+01	0.000000e+00
1.105000e+01	1.793571e+01	0.000000e+00
1.105000e+01	1.844066e+01	0.000000e+00
1.105000e+01	1.894561e+01	0.000000e+00
1.105000e+01	1.945056e+01	0.000000e+00
1.105000e+01	1.995551e+01	0.000000e+00
1.105000e+01	2.046045e+01	0.000000e+00
1.105000e+01	2.096540e+01	0.000000e+00
1.105000e+01	2.147035e+01	0.000000e+00
1.105000e+01	2.197530e+01	0.000000e+00
1.105000e+01	2.248025e+01	0.000000e+00
1.105000e+01	2.298520e+01	0.000000e+00
1.105000e+01	2.349015e+01	0.000000e+00
1.105000e+01	2.399510e+01	0.000000e+00
1.105000e+01	2.450005e+01	0.000000e+00
1.105000e+01	2.500500e+01	0.000000e+00
1.105000e+01	2.550995e+01	0.000000e+00
1.105000e+01	2.601490e+01	0.000000e+00
1.105000e+01	2.651985e+01	0.000000e+00
1.105000e+01	2.702480e+01	0.000000e+00
1.105000e+01	2.752975e+01	0.000000e+00
1.105000e+01	2.803470e+01	0.000000e+00
1.105000e+01	2.853965e+01	0.000000e+00
1.105000e+01	2.904460e+01	0.000000e+00
1.105000e+01	2.954955e+01	0.000000e+00
1.105000e+01	3.005449e+01	0.000000e+00
1.105000e+01	3.055944e+01	0.000000e+00
1.105000e+01	3.106439e+01	0.000000e+00
1.105000e+01	3.156934e+01	0.000000e+00
1.105000e+01	3.207429e+01	0.000000e+00
1.105000e+01	3.257924e+01	0.000000e+00
1.105000e+01	3.308419e+01	0.000000e+00
1.105000e+01	3.358914e+01	0.000000e+00
1.105000e+01	3.409409e+01	0.000000e+00
1.105000e+01	3.459904e+01	0.000000e+00
1.105000e+01	3.510399e+01	0.000000e+00
1.105000e+01	3.560894e+01	0.000000e+00
1.105000e+01	3.611389e+01	0.000000e+00
1.105000e+01	3.661884e+01	0.000000e+00
1.105000e+01	3.712379e+01	0.000000e+00
1.105000e+01	3.762874e+01	0.000000e+00
1.105000e+01	3.813369e+01	0.000000e+00
1.105000e+01	3.863864e+01	0.000000e+00
1.105000e+01	3.914359e+01	0.000000e+00
1.105000e+01	3.964854e+01	0.000000e+00
1.105000e+01	4.015348e+01	0.000000e+00
1.105000e+01	4.065843e+01	0.000000e+00
1.105000e+01	4.116338e+01	0.000000e+00
1.105000e+01	4.166833e+01	0.000000e+00
1.105000e+01	4.217328e+01	0.000000e+00
1.105000e+01	4.267823e+01	0.000000e+00
1.105000e+01	4.318318e+01	0.000000e+00
1.105000e+01	4.368813e+01	0.000000e+00
1.105000e+01	4.419308e+01	0.000000e+00
1.105000e+01	4.469803e+01	0.000000e+00
1.105000e+01	4.520298e+01	0.000000e+00
1.105000e+01	4.570793e+01	0.000000e+00
1.105000e+01	4.621288e+01	0.000000e+00
1.105000e+01	4.671783e+01	0.000000e+00
1.105000e+01	4.722278e+01	0.000000e+00
1.105000e+01	4.772773e+01	0.000000e+00
1.105000e+01	4.823268e+01	0.000000e+00
1.105000e+01	4.873763e+01	0.000000e+00
1.105000e+01	4.924258e+01	0.000000e+00
1.105000e+01	4.974753e+01	0.000000e+00
1.106000e+01	2.624747e-01	1.914000e+00
1.106000e+01	7.674242e-01	1.749333e+00
1.106000e+01	1.272374e+00	9.806667e-01
1.106000e+01	1.777323e+00	9.080000e-01
1.106000e+01	2.282273e+00	5.520000e-01
1.106000e+01	2.787222e+00	4.380000e-01
1.106000e+01	3.292172e+00	2.680000e-01
1.106000e+01	3.797121e+00	1.920000e-01
1.106000e+01	4.302071e+00	1.153333e-01
1.106000e+01	4.807020e+00	5.066667e-02
1.106000e+01	5.311970e+00	2.800000e-02
1.106000e+01	5.816919e+00	1.133333e-02
1.106000e+01	6.321869e+00	6.666667e-04
1.106000e+01	6.826818e+00	6.666667e-04
